1128	11/08/2014 07:00	0000000124	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1129	11/08/2014 07:15	0000000128	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1130	11/08/2014 07:30	0000000112	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1131	11/08/2014 07:45	0000000112	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1132	11/08/2014 08:00	0000000108	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1133	11/08/2014 08:15	0000000112	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1134	11/08/2014 08:30	0000000236	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1135	11/08/2014 08:45	0000000668	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1136	11/08/2014 09:00	0000000772	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1137	11/08/2014 09:15	0000000772	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1138	11/08/2014 09:30	0000000764	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1139	11/08/2014 09:45	0000000772	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1140	11/08/2014 10:00	0000000748	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1141	11/08/2014 10:15	0000000736	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1142	11/08/2014 10:30	0000000764	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1143	11/08/2014 10:45	0000001068	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1144	11/08/2014 11:00	0000000984	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1145	11/08/2014 11:15	0000001172	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1146	11/08/2014 11:30	0000001124	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1147	11/08/2014 11:45	0000001108	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1148	11/08/2014 12:00	0000000792	0000000000	0000000048	0000000000	0000000000	0000000016	00000000	
1149	11/08/2014 12:15	0000001096	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1150	11/08/2014 12:30	0000001252	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1151	11/08/2014 12:45	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1152	11/08/2014 13:00	0000001256	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1153	11/08/2014 13:15	0000001252	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1154	11/08/2014 13:30	0000001252	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1155	11/08/2014 13:45	0000001256	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1156	11/08/2014 14:00	0000001248	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1157	11/08/2014 14:15	0000001236	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1158	11/08/2014 14:30	0000001228	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1159	11/08/2014 14:45	0000001228	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1160	11/08/2014 15:00	0000001228	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1161	11/08/2014 15:15	0000001236	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1162	11/08/2014 15:30	0000001220	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1163	11/08/2014 15:45	0000001224	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1164	11/08/2014 16:00	0000001224	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1165	11/08/2014 16:15	0000001232	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1166	11/08/2014 16:30	0000001248	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1167	11/08/2014 16:45	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1168	11/08/2014 17:00	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1169	11/08/2014 17:15	0000001276	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1170	11/08/2014 17:30	0000001268	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1171	11/08/2014 17:45	0000001268	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1172	11/08/2014 18:00	0000001264	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1173	11/08/2014 18:15	0000001260	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1174	11/08/2014 18:30	0000001264	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1175	11/08/2014 18:45	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1176	11/08/2014 19:00	0000001272	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1177	11/08/2014 19:15	0000001264	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1178	11/08/2014 19:30	0000001268	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1179	11/08/2014 19:45	0000001260	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1180	11/08/2014 20:00	0000001244	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1181	11/08/2014 20:15	0000001236	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1182	11/08/2014 20:30	0000001236	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1183	11/08/2014 20:45	0000001244	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1184	11/08/2014 21:00	0000001232	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1185	11/08/2014 21:15	0000001240	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1186	11/08/2014 21:30	0000001240	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1187	11/08/2014 21:45	0000001260	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1188	11/08/2014 22:00	0000001264	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1189	11/08/2014 22:15	0000001260	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1190	11/08/2014 22:30	0000001204	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1191	11/08/2014 22:45	0000000860	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1192	11/08/2014 23:00	0000000692	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1193	11/08/2014 23:15	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1194	11/08/2014 23:30	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1195	11/08/2014 23:45	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
