0828	08/08/2014 07:00	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0829	08/08/2014 07:15	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0830	08/08/2014 07:30	0000000652	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0831	08/08/2014 07:45	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0832	08/08/2014 08:00	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0833	08/08/2014 08:15	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0834	08/08/2014 08:30	0000000660	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0835	08/08/2014 08:45	0000000364	0000000000	0000000052	0000000000	0000000000	0000000008	00000000	
0836	08/08/2014 09:00	0000000140	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0837	08/08/2014 09:15	0000000152	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0838	08/08/2014 09:30	0000000384	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0839	08/08/2014 09:45	0000001112	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0840	08/08/2014 10:00	0000001112	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0841	08/08/2014 10:15	0000001116	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0842	08/08/2014 10:30	0000001104	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0843	08/08/2014 10:45	0000001108	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0844	08/08/2014 11:00	0000001112	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0845	08/08/2014 11:15	0000000928	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0846	08/08/2014 11:30	0000000704	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0847	08/08/2014 11:45	0000000704	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0848	08/08/2014 12:00	0000000704	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0849	08/08/2014 12:15	0000000700	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0850	08/08/2014 12:30	0000000704	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0851	08/08/2014 12:45	0000000732	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0852	08/08/2014 13:00	0000001092	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0853	08/08/2014 13:15	0000001108	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0854	08/08/2014 13:30	0000001116	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0855	08/08/2014 13:45	0000001116	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0856	08/08/2014 14:00	0000001108	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0857	08/08/2014 14:15	0000001088	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0858	08/08/2014 14:30	0000001092	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0859	08/08/2014 14:45	0000001108	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0860	08/08/2014 15:00	0000001100	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0861	08/08/2014 15:15	0000001108	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0862	08/08/2014 15:30	0000001092	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0863	08/08/2014 15:45	0000001104	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0864	08/08/2014 16:00	0000001056	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0865	08/08/2014 16:15	0000000692	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0866	08/08/2014 16:30	0000000680	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0867	08/08/2014 16:45	0000000868	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0868	08/08/2014 17:00	0000001148	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0869	08/08/2014 17:15	0000001136	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0870	08/08/2014 17:30	0000000200	0000000000	0000000064	0000000000	0000000000	0000000000	00100000	
0871	08/08/2014 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
0872	08/08/2014 18:00	0000000068	0000000000	0000000048	0000000000	0000000000	0000000000	00100000	
0873	08/08/2014 18:15	0000000648	0000000000	0000000268	0000000000	0000000000	0000000000	00100000	
0874	08/08/2014 18:30	0000000032	0000000000	0000000016	0000000000	0000000000	0000000000	00100000	
0875	08/08/2014 18:45	0000000168	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0876	08/08/2014 19:00	0000001096	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0877	08/08/2014 19:15	0000001288	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0878	08/08/2014 19:30	0000001028	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0879	08/08/2014 19:45	0000000868	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0880	08/08/2014 20:00	0000000920	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0881	08/08/2014 20:15	0000001180	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0882	08/08/2014 20:30	0000001196	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0883	08/08/2014 20:45	0000001192	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0884	08/08/2014 21:00	0000001184	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0885	08/08/2014 21:15	0000001164	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0886	08/08/2014 21:30	0000001184	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0887	08/08/2014 21:45	0000001172	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0888	08/08/2014 22:00	0000001176	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0889	08/08/2014 22:15	0000001168	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0890	08/08/2014 22:30	0000001168	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0891	08/08/2014 22:45	0000001164	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0892	08/08/2014 23:00	0000001140	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0893	08/08/2014 23:15	0000001036	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0894	08/08/2014 23:30	0000001020	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0895	08/08/2014 23:45	0000001020	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
