3032	30/04/2014 08:00	0000000464	0000000000	0000000108	0000000000	0000000000	0000000012	00000000	
3033	30/04/2014 08:15	0000000308	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3034	30/04/2014 08:30	0000000264	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
3035	30/04/2014 08:45	0000000348	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
3036	30/04/2014 09:00	0000000832	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
3037	30/04/2014 09:15	0000000816	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
3038	30/04/2014 09:30	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
3039	30/04/2014 09:45	0000000804	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
3040	30/04/2014 10:00	0000000820	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
3041	30/04/2014 10:15	0000000808	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
3042	30/04/2014 10:30	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
3043	30/04/2014 10:45	0000000812	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
3044	30/04/2014 11:00	0000000816	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
3045	30/04/2014 11:15	0000000820	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
3046	30/04/2014 11:30	0000000808	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
3047	30/04/2014 11:45	0000000680	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
3048	30/04/2014 12:00	0000000276	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3049	30/04/2014 12:15	0000000440	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
3050	30/04/2014 12:30	0000000832	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
3051	30/04/2014 12:45	0000000828	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
3052	30/04/2014 13:00	0000000824	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
3053	30/04/2014 13:15	0000000820	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
3054	30/04/2014 13:30	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
3055	30/04/2014 13:45	0000000808	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
3056	30/04/2014 14:00	0000000816	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
3057	30/04/2014 14:15	0000000768	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
3058	30/04/2014 14:30	0000000696	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3059	30/04/2014 14:45	0000000696	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3060	30/04/2014 15:00	0000000696	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3061	30/04/2014 15:15	0000000700	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3062	30/04/2014 15:30	0000000696	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3063	30/04/2014 15:45	0000000696	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3064	30/04/2014 16:00	0000000692	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3065	30/04/2014 16:15	0000000692	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3066	30/04/2014 16:30	0000000676	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3067	30/04/2014 16:45	0000000696	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3068	30/04/2014 17:00	0000000692	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3069	30/04/2014 17:15	0000000704	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3070	30/04/2014 17:30	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3071	30/04/2014 17:45	0000000700	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3072	30/04/2014 18:00	0000000700	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3073	30/04/2014 18:15	0000000692	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3074	30/04/2014 18:30	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3075	30/04/2014 18:45	0000000692	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3076	30/04/2014 19:00	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3077	30/04/2014 19:15	0000000680	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3078	30/04/2014 19:30	0000000680	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
3079	30/04/2014 19:45	0000000684	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3080	30/04/2014 20:00	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3081	30/04/2014 20:15	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
3082	30/04/2014 20:30	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3083	30/04/2014 20:45	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3084	30/04/2014 21:00	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
3085	30/04/2014 21:15	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3086	30/04/2014 21:30	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3087	30/04/2014 21:45	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3088	30/04/2014 22:00	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3089	30/04/2014 22:15	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3090	30/04/2014 22:30	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3091	30/04/2014 22:45	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3092	30/04/2014 23:00	0000000644	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3093	30/04/2014 23:15	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3094	30/04/2014 23:30	0000000644	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3095	30/04/2014 23:45	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
