0745	07/05/2014 11:15	0000000128	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0746	07/05/2014 11:30	0000000128	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0747	07/05/2014 11:45	0000000128	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0748	07/05/2014 12:00	0000000108	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0749	07/05/2014 12:15	0000000128	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0750	07/05/2014 12:30	0000000120	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0751	07/05/2014 12:45	0000000488	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0752	07/05/2014 13:00	0000000684	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0753	07/05/2014 13:15	0000000704	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0754	07/05/2014 13:30	0000000676	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0755	07/05/2014 13:45	0000000680	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0756	07/05/2014 14:00	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0757	07/05/2014 14:15	0000000676	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0758	07/05/2014 14:30	0000000672	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0759	07/05/2014 14:45	0000000672	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0760	07/05/2014 15:00	0000000684	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0761	07/05/2014 15:15	0000000664	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0762	07/05/2014 15:30	0000000672	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0763	07/05/2014 15:45	0000000672	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0764	07/05/2014 16:00	0000000672	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0765	07/05/2014 16:15	0000000676	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0766	07/05/2014 16:30	0000000728	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0767	07/05/2014 16:45	0000000788	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0768	07/05/2014 17:00	0000000844	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0769	07/05/2014 17:15	0000000968	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0770	07/05/2014 17:30	0000001300	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0771	07/05/2014 17:45	0000001304	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0772	07/05/2014 18:00	0000001288	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0773	07/05/2014 18:15	0000001296	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0774	07/05/2014 18:30	0000001256	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0775	07/05/2014 18:45	0000001124	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0776	07/05/2014 19:00	0000001124	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0777	07/05/2014 19:15	0000001132	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0778	07/05/2014 19:30	0000001132	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0779	07/05/2014 19:45	0000001152	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0780	07/05/2014 20:00	0000000808	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0781	07/05/2014 20:15	0000000696	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0782	07/05/2014 20:30	0000000700	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0783	07/05/2014 20:45	0000000700	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0784	07/05/2014 21:00	0000000708	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0785	07/05/2014 21:15	0000000712	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0786	07/05/2014 21:30	0000000700	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0787	07/05/2014 21:45	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0788	07/05/2014 22:00	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0789	07/05/2014 22:15	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0790	07/05/2014 22:30	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0791	07/05/2014 22:45	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0792	07/05/2014 23:00	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0793	07/05/2014 23:15	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0794	07/05/2014 23:30	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0795	07/05/2014 23:45	0000000308	0000000000	0000000120	0000000000	0000000000	0000000004	00000000	
