0245	02/06/2014 11:15	0000000640	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0246	02/06/2014 11:30	0000000656	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0247	02/06/2014 11:45	0000000648	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0248	02/06/2014 12:00	0000000648	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0249	02/06/2014 12:15	0000000648	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0250	02/06/2014 12:30	0000000656	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0251	02/06/2014 12:45	0000000652	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0252	02/06/2014 13:00	0000000664	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0253	02/06/2014 13:15	0000000664	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0254	02/06/2014 13:30	0000000808	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0255	02/06/2014 13:45	0000001232	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0256	02/06/2014 14:00	0000001224	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0257	02/06/2014 14:15	0000001224	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0258	02/06/2014 14:30	0000001220	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0259	02/06/2014 14:45	0000001220	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0260	02/06/2014 15:00	0000001216	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0261	02/06/2014 15:15	0000001216	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0262	02/06/2014 15:30	0000001216	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0263	02/06/2014 15:45	0000001208	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0264	02/06/2014 16:00	0000001216	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0265	02/06/2014 16:15	0000001212	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0266	02/06/2014 16:30	0000001176	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0267	02/06/2014 16:45	0000001160	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0268	02/06/2014 17:00	0000001084	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0269	02/06/2014 17:15	0000001080	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0270	02/06/2014 17:30	0000001068	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0271	02/06/2014 17:45	0000001076	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0272	02/06/2014 18:00	0000001076	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0273	02/06/2014 18:15	0000001076	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0274	02/06/2014 18:30	0000001076	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0275	02/06/2014 18:45	0000001080	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0276	02/06/2014 19:00	0000001072	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0277	02/06/2014 19:15	0000001084	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0278	02/06/2014 19:30	0000001084	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0279	02/06/2014 19:45	0000001080	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0280	02/06/2014 20:00	0000001080	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0281	02/06/2014 20:15	0000001088	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0282	02/06/2014 20:30	0000001088	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0283	02/06/2014 20:45	0000001076	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0284	02/06/2014 21:00	0000000764	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0285	02/06/2014 21:15	0000001036	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0286	02/06/2014 21:30	0000001128	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0287	02/06/2014 21:45	0000001132	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0288	02/06/2014 22:00	0000001136	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
020	02/06/2014 00:00	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
021	02/06/2014 00:15	0000000104	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
022	02/06/2014 00:30	0000000100	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
023	02/06/2014 00:45	0000000104	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
024	02/06/2014 01:00	0000000104	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
025	02/06/2014 01:15	0000000100	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
026	02/06/2014 01:30	0000000100	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
027	02/06/2014 01:45	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
028	02/06/2014 02:00	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
029	02/06/2014 02:15	0000000104	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0210	02/06/2014 02:30	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0211	02/06/2014 02:45	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0212	02/06/2014 03:00	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0213	02/06/2014 03:15	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0214	02/06/2014 03:30	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0215	02/06/2014 03:45	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0216	02/06/2014 04:00	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0217	02/06/2014 04:15	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0218	02/06/2014 04:30	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0219	02/06/2014 04:45	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0220	02/06/2014 05:00	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0221	02/06/2014 05:15	0000000104	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0222	02/06/2014 05:30	0000000100	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0223	02/06/2014 05:45	0000000108	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0224	02/06/2014 06:00	0000000108	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0225	02/06/2014 06:15	0000000140	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0226	02/06/2014 06:30	0000000136	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0227	02/06/2014 06:45	0000000296	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0228	02/06/2014 07:00	0000000684	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0229	02/06/2014 07:15	0000000724	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0230	02/06/2014 07:30	0000000696	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0231	02/06/2014 07:45	0000000692	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0232	02/06/2014 08:00	0000000684	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0233	02/06/2014 08:15	0000000624	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0234	02/06/2014 08:30	0000000304	0000000000	0000000072	0000000000	0000000000	0000000012	00000000	
0235	02/06/2014 08:45	0000000528	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0236	02/06/2014 09:00	0000000632	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0237	02/06/2014 09:15	0000000632	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0238	02/06/2014 09:30	0000000636	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0239	02/06/2014 09:45	0000000636	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0240	02/06/2014 10:00	0000000644	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0241	02/06/2014 10:15	0000000648	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0242	02/06/2014 10:30	0000000648	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0243	02/06/2014 10:45	0000000644	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0244	02/06/2014 11:00	0000000640	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0245	02/06/2014 11:15	0000000640	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0246	02/06/2014 11:30	0000000656	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0247	02/06/2014 11:45	0000000648	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0248	02/06/2014 12:00	0000000648	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0249	02/06/2014 12:15	0000000648	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0250	02/06/2014 12:30	0000000656	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0251	02/06/2014 12:45	0000000652	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0252	02/06/2014 13:00	0000000664	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0253	02/06/2014 13:15	0000000664	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0254	02/06/2014 13:30	0000000808	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0255	02/06/2014 13:45	0000001232	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0256	02/06/2014 14:00	0000001224	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0257	02/06/2014 14:15	0000001224	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0258	02/06/2014 14:30	0000001220	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0259	02/06/2014 14:45	0000001220	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0260	02/06/2014 15:00	0000001216	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0261	02/06/2014 15:15	0000001216	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0262	02/06/2014 15:30	0000001216	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0263	02/06/2014 15:45	0000001208	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0264	02/06/2014 16:00	0000001216	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0265	02/06/2014 16:15	0000001212	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0266	02/06/2014 16:30	0000001176	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0267	02/06/2014 16:45	0000001160	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0268	02/06/2014 17:00	0000001084	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0269	02/06/2014 17:15	0000001080	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0270	02/06/2014 17:30	0000001068	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0271	02/06/2014 17:45	0000001076	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0272	02/06/2014 18:00	0000001076	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0273	02/06/2014 18:15	0000001076	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0274	02/06/2014 18:30	0000001076	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0275	02/06/2014 18:45	0000001080	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0276	02/06/2014 19:00	0000001072	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0277	02/06/2014 19:15	0000001084	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0278	02/06/2014 19:30	0000001084	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0279	02/06/2014 19:45	0000001080	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0280	02/06/2014 20:00	0000001080	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0281	02/06/2014 20:15	0000001088	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0282	02/06/2014 20:30	0000001088	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0283	02/06/2014 20:45	0000001076	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0284	02/06/2014 21:00	0000000764	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0285	02/06/2014 21:15	0000001036	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0286	02/06/2014 21:30	0000001128	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0287	02/06/2014 21:45	0000001132	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0288	02/06/2014 22:00	0000001136	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0289	02/06/2014 22:15	0000001104	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0290	02/06/2014 22:30	0000001112	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0291	02/06/2014 22:45	0000001104	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0292	02/06/2014 23:00	0000001100	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0293	02/06/2014 23:15	0000001096	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0294	02/06/2014 23:30	0000001112	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0295	02/06/2014 23:45	0000001092	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
