1536	15/09/2014 09:00	0000000668	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1537	15/09/2014 09:15	0000000752	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1538	15/09/2014 09:30	0000000740	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1539	15/09/2014 09:45	0000000756	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1540	15/09/2014 10:00	0000000752	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1541	15/09/2014 10:15	0000000756	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1542	15/09/2014 10:30	0000000756	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1543	15/09/2014 10:45	0000000760	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1544	15/09/2014 11:00	0000000756	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1545	15/09/2014 11:15	0000000800	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1546	15/09/2014 11:30	0000001300	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1547	15/09/2014 11:45	0000001304	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1548	15/09/2014 12:00	0000001316	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1549	15/09/2014 12:15	0000001328	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1550	15/09/2014 12:30	0000001328	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1551	15/09/2014 12:45	0000001320	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1552	15/09/2014 13:00	0000001308	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1553	15/09/2014 13:15	0000001308	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1554	15/09/2014 13:30	0000001288	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1555	15/09/2014 13:45	0000001280	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1556	15/09/2014 14:00	0000001152	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1557	15/09/2014 14:15	0000001140	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1558	15/09/2014 14:30	0000001172	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1559	15/09/2014 14:45	0000001148	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1560	15/09/2014 15:00	0000001172	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1561	15/09/2014 15:15	0000001156	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1562	15/09/2014 15:30	0000001148	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1563	15/09/2014 15:45	0000001140	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1564	15/09/2014 16:00	0000000960	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1565	15/09/2014 16:15	0000001296	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1566	15/09/2014 16:30	0000001272	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1567	15/09/2014 16:45	0000001268	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1568	15/09/2014 17:00	0000001268	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1569	15/09/2014 17:15	0000001260	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1570	15/09/2014 17:30	0000001268	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1571	15/09/2014 17:45	0000001268	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1572	15/09/2014 18:00	0000001252	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1573	15/09/2014 18:15	0000001264	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1574	15/09/2014 18:30	0000001248	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1575	15/09/2014 18:45	0000001248	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1576	15/09/2014 19:00	0000001240	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1577	15/09/2014 19:15	0000001232	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1578	15/09/2014 19:30	0000001228	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1579	15/09/2014 19:45	0000001244	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1580	15/09/2014 20:00	0000001240	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1581	15/09/2014 20:15	0000001236	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1582	15/09/2014 20:30	0000001240	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1583	15/09/2014 20:45	0000001260	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1584	15/09/2014 21:00	0000001248	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1585	15/09/2014 21:15	0000001192	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1586	15/09/2014 21:30	0000001152	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1587	15/09/2014 21:45	0000001140	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1588	15/09/2014 22:00	0000001136	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1589	15/09/2014 22:15	0000001116	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1590	15/09/2014 22:30	0000000844	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1591	15/09/2014 22:45	0000000684	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1592	15/09/2014 23:00	0000000668	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1593	15/09/2014 23:15	0000000668	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1594	15/09/2014 23:30	0000000668	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1595	15/09/2014 23:45	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
