1713	17/05/2014 03:15	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1714	17/05/2014 03:30	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1715	17/05/2014 03:45	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1716	17/05/2014 04:00	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1717	17/05/2014 04:15	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1718	17/05/2014 04:30	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1719	17/05/2014 04:45	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1720	17/05/2014 05:00	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1721	17/05/2014 05:15	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1722	17/05/2014 05:30	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1723	17/05/2014 05:45	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1724	17/05/2014 06:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1725	17/05/2014 06:15	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1726	17/05/2014 06:30	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1727	17/05/2014 06:45	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1728	17/05/2014 07:00	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1729	17/05/2014 07:15	0000000648	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1730	17/05/2014 07:30	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1731	17/05/2014 07:45	0000000644	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1732	17/05/2014 08:00	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1733	17/05/2014 08:15	0000000644	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1734	17/05/2014 08:30	0000000652	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1735	17/05/2014 08:45	0000000644	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1736	17/05/2014 09:00	0000000652	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1737	17/05/2014 09:15	0000000648	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1738	17/05/2014 09:30	0000000648	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1739	17/05/2014 09:45	0000000648	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1740	17/05/2014 10:00	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1741	17/05/2014 10:15	0000000652	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1742	17/05/2014 10:30	0000000652	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1743	17/05/2014 10:45	0000000652	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1744	17/05/2014 11:00	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1745	17/05/2014 11:15	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1746	17/05/2014 11:30	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1747	17/05/2014 11:45	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1748	17/05/2014 12:00	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1749	17/05/2014 12:15	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1750	17/05/2014 12:30	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1751	17/05/2014 12:45	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1752	17/05/2014 13:00	0000000648	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1753	17/05/2014 13:15	0000000652	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1754	17/05/2014 13:30	0000000652	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1755	17/05/2014 13:45	0000000652	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1756	17/05/2014 14:00	0000000648	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1757	17/05/2014 14:15	0000000652	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1758	17/05/2014 14:30	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1759	17/05/2014 14:45	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1760	17/05/2014 15:00	0000000648	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1761	17/05/2014 15:15	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1762	17/05/2014 15:30	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1763	17/05/2014 15:45	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1764	17/05/2014 16:00	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1765	17/05/2014 16:15	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1766	17/05/2014 16:30	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1767	17/05/2014 16:45	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1768	17/05/2014 17:00	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1769	17/05/2014 17:15	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1770	17/05/2014 17:30	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1771	17/05/2014 17:45	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1772	17/05/2014 18:00	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1773	17/05/2014 18:15	0000000648	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1774	17/05/2014 18:30	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1775	17/05/2014 18:45	0000000652	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1776	17/05/2014 19:00	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1777	17/05/2014 19:15	0000000648	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1778	17/05/2014 19:30	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1779	17/05/2014 19:45	0000000652	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1780	17/05/2014 20:00	0000000652	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1781	17/05/2014 20:15	0000000652	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1782	17/05/2014 20:30	0000000652	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1783	17/05/2014 20:45	0000000652	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1784	17/05/2014 21:00	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1785	17/05/2014 21:15	0000000648	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1786	17/05/2014 21:30	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1787	17/05/2014 21:45	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1788	17/05/2014 22:00	0000000676	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1789	17/05/2014 22:15	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1790	17/05/2014 22:30	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1791	17/05/2014 22:45	0000000664	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1792	17/05/2014 23:00	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1793	17/05/2014 23:15	0000000664	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1794	17/05/2014 23:30	0000000660	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1795	17/05/2014 23:45	0000000660	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
