2552	25/06/2014 13:00	0000001284	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2553	25/06/2014 13:15	0000001276	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2554	25/06/2014 13:30	0000001276	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2555	25/06/2014 13:45	0000001288	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2556	25/06/2014 14:00	0000001300	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2557	25/06/2014 14:15	0000001304	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2558	25/06/2014 14:30	0000001304	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2559	25/06/2014 14:45	0000001308	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2560	25/06/2014 15:00	0000001296	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2561	25/06/2014 15:15	0000001308	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2562	25/06/2014 15:30	0000001304	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2563	25/06/2014 15:45	0000001300	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2564	25/06/2014 16:00	0000001304	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2565	25/06/2014 16:15	0000001300	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2566	25/06/2014 16:30	0000001268	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2567	25/06/2014 16:45	0000001244	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2568	25/06/2014 17:00	0000001220	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2569	25/06/2014 17:15	0000001140	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2570	25/06/2014 17:30	0000001148	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2571	25/06/2014 17:45	0000001132	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2572	25/06/2014 18:00	0000001128	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2573	25/06/2014 18:15	0000001120	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2574	25/06/2014 18:30	0000000880	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2575	25/06/2014 18:45	0000001164	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2576	25/06/2014 19:00	0000001296	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2577	25/06/2014 19:15	0000001308	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2578	25/06/2014 19:30	0000001292	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2579	25/06/2014 19:45	0000001300	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2580	25/06/2014 20:00	0000001272	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2581	25/06/2014 20:15	0000001180	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2582	25/06/2014 20:30	0000000956	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2583	25/06/2014 20:45	0000000920	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
2584	25/06/2014 21:00	0000001232	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2585	25/06/2014 21:15	0000001248	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2586	25/06/2014 21:30	0000001256	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2587	25/06/2014 21:45	0000001024	0000000000	0000000352	0000000000	0000000000	0000000000	00100000	
2588	25/06/2014 22:00	0000000168	0000000000	0000000084	0000000000	0000000000	0000000004	00000000	
2589	25/06/2014 22:15	0000000236	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2590	25/06/2014 22:30	0000000652	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2591	25/06/2014 22:45	0000001232	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2592	25/06/2014 23:00	0000001240	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2593	25/06/2014 23:15	0000000788	0000000000	0000000308	0000000000	0000000000	0000000000	00100000	
2594	25/06/2014 23:30	0000000076	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2595	25/06/2014 23:45	0000000048	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
