0635	06/05/2014 08:45	0000000428	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0636	06/05/2014 09:00	0000000708	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0637	06/05/2014 09:15	0000000716	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0638	06/05/2014 09:30	0000000712	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0639	06/05/2014 09:45	0000000712	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0640	06/05/2014 10:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0641	06/05/2014 10:15	0000000480	0000000000	0000000144	0000000000	0000000000	0000000008	00000000	
0642	06/05/2014 10:30	0000000312	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0643	06/05/2014 10:45	0000000264	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0644	06/05/2014 11:00	0000000468	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0645	06/05/2014 11:15	0000000720	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0646	06/05/2014 11:30	0000000720	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0647	06/05/2014 11:45	0000000712	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0648	06/05/2014 12:00	0000000704	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0649	06/05/2014 12:15	0000000696	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0650	06/05/2014 12:30	0000000704	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0651	06/05/2014 12:45	0000000700	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0652	06/05/2014 13:00	0000000712	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0653	06/05/2014 13:15	0000000704	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0654	06/05/2014 13:30	0000000764	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0655	06/05/2014 13:45	0000000868	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0656	06/05/2014 14:00	0000000844	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0657	06/05/2014 14:15	0000000848	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0658	06/05/2014 14:30	0000000808	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0659	06/05/2014 14:45	0000000716	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0660	06/05/2014 15:00	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0661	06/05/2014 15:15	0000000696	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0662	06/05/2014 15:30	0000000688	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0663	06/05/2014 15:45	0000000692	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0664	06/05/2014 16:00	0000000684	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0665	06/05/2014 16:15	0000000696	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0666	06/05/2014 16:30	0000000720	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0667	06/05/2014 16:45	0000000720	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0668	06/05/2014 17:00	0000000716	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0669	06/05/2014 17:15	0000000712	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0670	06/05/2014 17:30	0000000716	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0671	06/05/2014 17:45	0000000724	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0672	06/05/2014 18:00	0000000712	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0673	06/05/2014 18:15	0000000724	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0674	06/05/2014 18:30	0000000716	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0675	06/05/2014 18:45	0000000724	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0676	06/05/2014 19:00	0000000724	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0677	06/05/2014 19:15	0000000744	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0678	06/05/2014 19:30	0000000748	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0679	06/05/2014 19:45	0000000740	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0680	06/05/2014 20:00	0000000736	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0681	06/05/2014 20:15	0000000740	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0682	06/05/2014 20:30	0000000752	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0683	06/05/2014 20:45	0000000760	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0684	06/05/2014 21:00	0000000776	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0685	06/05/2014 21:15	0000000840	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
0686	06/05/2014 21:30	0000000856	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0687	06/05/2014 21:45	0000000856	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0688	06/05/2014 22:00	0000000848	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0689	06/05/2014 22:15	0000000768	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
0690	06/05/2014 22:30	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0691	06/05/2014 22:45	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0692	06/05/2014 23:00	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0693	06/05/2014 23:15	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0694	06/05/2014 23:30	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0695	06/05/2014 23:45	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
