1432	14/05/2014 08:00	0000000696	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1433	14/05/2014 08:15	0000000672	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1434	14/05/2014 08:30	0000000596	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1435	14/05/2014 08:45	0000001040	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1436	14/05/2014 09:00	0000001224	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1437	14/05/2014 09:15	0000001072	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1438	14/05/2014 09:30	0000000876	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1439	14/05/2014 09:45	0000000824	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1440	14/05/2014 10:00	0000000808	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1441	14/05/2014 10:15	0000000780	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1442	14/05/2014 10:30	0000000816	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1443	14/05/2014 10:45	0000000820	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1444	14/05/2014 11:00	0000000820	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1445	14/05/2014 11:15	0000001084	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1446	14/05/2014 11:30	0000001236	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1447	14/05/2014 11:45	0000001256	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
1448	14/05/2014 12:00	0000001264	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
1449	14/05/2014 12:15	0000001256	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
1450	14/05/2014 12:30	0000001256	0000000000	0000000604	0000000000	0000000000	0000000000	00000000	
1451	14/05/2014 12:45	0000001264	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
1452	14/05/2014 13:00	0000001264	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1453	14/05/2014 13:15	0000001272	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1454	14/05/2014 13:30	0000001272	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1455	14/05/2014 13:45	0000001268	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
1456	14/05/2014 14:00	0000001268	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
1457	14/05/2014 14:15	0000001252	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1458	14/05/2014 14:30	0000001248	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1459	14/05/2014 14:45	0000001248	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1460	14/05/2014 15:00	0000001232	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1461	14/05/2014 15:15	0000001252	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1462	14/05/2014 15:30	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1463	14/05/2014 15:45	0000001252	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1464	14/05/2014 16:00	0000001256	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1465	14/05/2014 16:15	0000001264	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1466	14/05/2014 16:30	0000001092	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1467	14/05/2014 16:45	0000000832	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1468	14/05/2014 17:00	0000000836	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1469	14/05/2014 17:15	0000000828	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1470	14/05/2014 17:30	0000000836	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1471	14/05/2014 17:45	0000000836	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1472	14/05/2014 18:00	0000000840	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1473	14/05/2014 18:15	0000000936	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1474	14/05/2014 18:30	0000001260	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1475	14/05/2014 18:45	0000001276	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1476	14/05/2014 19:00	0000001260	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1477	14/05/2014 19:15	0000001252	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1478	14/05/2014 19:30	0000001160	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1479	14/05/2014 19:45	0000001120	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1480	14/05/2014 20:00	0000001108	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1481	14/05/2014 20:15	0000001112	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1482	14/05/2014 20:30	0000001108	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1483	14/05/2014 20:45	0000001116	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1484	14/05/2014 21:00	0000001120	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1485	14/05/2014 21:15	0000000848	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1486	14/05/2014 21:30	0000000712	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1487	14/05/2014 21:45	0000000688	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1488	14/05/2014 22:00	0000000696	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1489	14/05/2014 22:15	0000000692	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1490	14/05/2014 22:30	0000000696	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1491	14/05/2014 22:45	0000000688	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1492	14/05/2014 23:00	0000000680	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1493	14/05/2014 23:15	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1494	14/05/2014 23:30	0000000688	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1495	14/05/2014 23:45	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
