1286	12/08/2014 21:30	0000001132	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1287	12/08/2014 21:45	0000001136	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1288	12/08/2014 22:00	0000001136	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1289	12/08/2014 22:15	0000001140	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1290	12/08/2014 22:30	0000001132	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1291	12/08/2014 22:45	0000001128	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1292	12/08/2014 23:00	0000001108	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1293	12/08/2014 23:15	0000001100	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1294	12/08/2014 23:30	0000001060	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1295	12/08/2014 23:45	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
