2853	28/06/2014 13:15	0000001140	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2854	28/06/2014 13:30	0000001152	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2855	28/06/2014 13:45	0000001144	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2856	28/06/2014 14:00	0000001148	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2857	28/06/2014 14:15	0000000848	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2858	28/06/2014 14:30	0000000616	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2859	28/06/2014 14:45	0000000604	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2860	28/06/2014 15:00	0000000500	0000000000	0000000076	0000000000	0000000000	0000000004	00000000	
2861	28/06/2014 15:15	0000000476	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2862	28/06/2014 15:30	0000000476	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2863	28/06/2014 15:45	0000000484	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2864	28/06/2014 16:00	0000000476	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2865	28/06/2014 16:15	0000000476	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2866	28/06/2014 16:30	0000000480	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2867	28/06/2014 16:45	0000000484	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2868	28/06/2014 17:00	0000000476	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2869	28/06/2014 17:15	0000000480	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2870	28/06/2014 17:30	0000000476	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2871	28/06/2014 17:45	0000000484	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2872	28/06/2014 18:00	0000000480	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2873	28/06/2014 18:15	0000000480	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2874	28/06/2014 18:30	0000000476	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2875	28/06/2014 18:45	0000000484	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2876	28/06/2014 19:00	0000000472	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2877	28/06/2014 19:15	0000000480	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2878	28/06/2014 19:30	0000000480	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2879	28/06/2014 19:45	0000000484	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2880	28/06/2014 20:00	0000000828	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2881	28/06/2014 20:15	0000001032	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2882	28/06/2014 20:30	0000001032	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2883	28/06/2014 20:45	0000001036	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2884	28/06/2014 21:00	0000001032	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2885	28/06/2014 21:15	0000001028	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2886	28/06/2014 21:30	0000001036	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2887	28/06/2014 21:45	0000001036	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2888	28/06/2014 22:00	0000001040	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2889	28/06/2014 22:15	0000001032	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2890	28/06/2014 22:30	0000001048	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2891	28/06/2014 22:45	0000001040	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2892	28/06/2014 23:00	0000001036	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2893	28/06/2014 23:15	0000001032	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2894	28/06/2014 23:30	0000001036	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2895	28/06/2014 23:45	0000001024	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
