1122	11/07/2014 05:30	0000000764	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1123	11/07/2014 05:45	0000000768	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1124	11/07/2014 06:00	0000000776	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1121	11/07/2014 05:15	0000000768	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1122	11/07/2014 05:30	0000000764	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1123	11/07/2014 05:45	0000000768	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1124	11/07/2014 06:00	0000000776	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1125	11/07/2014 06:15	0000000836	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1126	11/07/2014 06:30	0000001088	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1127	11/07/2014 06:45	0000001256	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1128	11/07/2014 07:00	0000001288	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1129	11/07/2014 07:15	0000001160	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1130	11/07/2014 07:30	0000001308	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1131	11/07/2014 07:45	0000001308	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
1132	11/07/2014 08:00	0000001272	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
1133	11/07/2014 08:15	0000001240	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
1134	11/07/2014 08:30	0000001296	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1135	11/07/2014 08:45	0000001288	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1136	11/07/2014 09:00	0000001300	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1137	11/07/2014 09:15	0000001240	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1138	11/07/2014 09:30	0000001276	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1139	11/07/2014 09:45	0000001224	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1140	11/07/2014 10:00	0000001196	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1141	11/07/2014 10:15	0000000928	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1142	11/07/2014 10:30	0000001212	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1143	11/07/2014 10:45	0000001228	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1144	11/07/2014 11:00	0000001220	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1145	11/07/2014 11:15	0000001124	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1146	11/07/2014 11:30	0000001116	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1147	11/07/2014 11:45	0000001120	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1148	11/07/2014 12:00	0000001136	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1149	11/07/2014 12:15	0000001128	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1150	11/07/2014 12:30	0000001120	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1151	11/07/2014 12:45	0000001124	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1152	11/07/2014 13:00	0000001108	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1153	11/07/2014 13:15	0000001108	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1154	11/07/2014 13:30	0000001096	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1155	11/07/2014 13:45	0000001112	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1156	11/07/2014 14:00	0000001112	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1157	11/07/2014 14:15	0000001112	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1158	11/07/2014 14:30	0000001116	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1159	11/07/2014 14:45	0000001116	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1160	11/07/2014 15:00	0000001116	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1161	11/07/2014 15:15	0000001124	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
1162	11/07/2014 15:30	0000001128	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1163	11/07/2014 15:45	0000001128	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1164	11/07/2014 16:00	0000001120	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1165	11/07/2014 16:15	0000001120	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1166	11/07/2014 16:30	0000001108	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1167	11/07/2014 16:45	0000001116	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1168	11/07/2014 17:00	0000001140	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1169	11/07/2014 17:15	0000001140	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
1170	11/07/2014 17:30	0000001096	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1171	11/07/2014 17:45	0000000732	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1172	11/07/2014 18:00	0000000700	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1173	11/07/2014 18:15	0000000700	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1174	11/07/2014 18:30	0000000780	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1175	11/07/2014 18:45	0000000664	0000000000	0000000092	0000000000	0000000000	0000000004	00000000	
1176	11/07/2014 19:00	0000000648	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1177	11/07/2014 19:15	0000000936	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1178	11/07/2014 19:30	0000000728	0000000000	0000000136	0000000000	0000000000	0000000004	00000000	
1179	11/07/2014 19:45	0000001020	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1180	11/07/2014 20:00	0000001024	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1181	11/07/2014 20:15	0000001068	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
1182	11/07/2014 20:30	0000001152	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1183	11/07/2014 20:45	0000001144	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1184	11/07/2014 21:00	0000001144	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1185	11/07/2014 21:15	0000001140	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1186	11/07/2014 21:30	0000001140	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1187	11/07/2014 21:45	0000001140	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1188	11/07/2014 22:00	0000001148	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1189	11/07/2014 22:15	0000001144	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1190	11/07/2014 22:30	0000001144	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1191	11/07/2014 22:45	0000001140	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1192	11/07/2014 23:00	0000001136	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1189	11/07/2014 22:15	0000001144	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1190	11/07/2014 22:30	0000001144	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1191	11/07/2014 22:45	0000001140	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1192	11/07/2014 23:00	0000001136	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1193	11/07/2014 23:15	0000001140	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1194	11/07/2014 23:30	0000001140	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1195	11/07/2014 23:45	0000001132	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
