2745	27/06/2014 11:15	0000001232	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2746	27/06/2014 11:30	0000001228	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2747	27/06/2014 11:45	0000001220	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2748	27/06/2014 12:00	0000001228	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2749	27/06/2014 12:15	0000001224	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2750	27/06/2014 12:30	0000001052	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2751	27/06/2014 12:45	0000000824	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2752	27/06/2014 13:00	0000000828	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2753	27/06/2014 13:15	0000000836	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2754	27/06/2014 13:30	0000000836	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2755	27/06/2014 13:45	0000000944	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2756	27/06/2014 14:00	0000001252	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2757	27/06/2014 14:15	0000001244	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2758	27/06/2014 14:30	0000001236	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2759	27/06/2014 14:45	0000001232	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2760	27/06/2014 15:00	0000001228	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2761	27/06/2014 15:15	0000000876	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2762	27/06/2014 15:30	0000000844	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2763	27/06/2014 15:45	0000000844	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2764	27/06/2014 16:00	0000000828	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2765	27/06/2014 16:15	0000000732	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2766	27/06/2014 16:30	0000000828	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
2767	27/06/2014 16:45	0000000840	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2768	27/06/2014 17:00	0000000828	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2769	27/06/2014 17:15	0000000752	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2770	27/06/2014 17:30	0000000324	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2771	27/06/2014 17:45	0000000576	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2772	27/06/2014 18:00	0000001060	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2773	27/06/2014 18:15	0000001056	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2774	27/06/2014 18:30	0000001104	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2775	27/06/2014 18:45	0000001076	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2776	27/06/2014 19:00	0000001036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2777	27/06/2014 19:15	0000000984	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2778	27/06/2014 19:30	0000001064	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2779	27/06/2014 19:45	0000000808	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2780	27/06/2014 20:00	0000001016	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2781	27/06/2014 20:15	0000001196	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2782	27/06/2014 20:30	0000001156	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2783	27/06/2014 20:45	0000001164	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2784	27/06/2014 21:00	0000001156	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2785	27/06/2014 21:15	0000001148	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2786	27/06/2014 21:30	0000001064	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2787	27/06/2014 21:45	0000001032	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2788	27/06/2014 22:00	0000001028	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2789	27/06/2014 22:15	0000001032	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2790	27/06/2014 22:30	0000001028	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2791	27/06/2014 22:45	0000001036	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2792	27/06/2014 23:00	0000001016	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2793	27/06/2014 23:15	0000001024	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2794	27/06/2014 23:30	0000001012	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2795	27/06/2014 23:45	0000001004	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
