1542	15/07/2014 10:30	0000001248	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1543	15/07/2014 10:45	0000001244	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1544	15/07/2014 11:00	0000001256	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1545	15/07/2014 11:15	0000001200	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1546	15/07/2014 11:30	0000001128	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1547	15/07/2014 11:45	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1548	15/07/2014 12:00	0000001128	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1549	15/07/2014 12:15	0000001128	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1550	15/07/2014 12:30	0000001128	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1551	15/07/2014 12:45	0000001136	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1552	15/07/2014 13:00	0000001136	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1553	15/07/2014 13:15	0000001136	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1554	15/07/2014 13:30	0000001136	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1555	15/07/2014 13:45	0000001128	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1556	15/07/2014 14:00	0000001140	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1557	15/07/2014 14:15	0000001136	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1558	15/07/2014 14:30	0000001148	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1559	15/07/2014 14:45	0000001148	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1560	15/07/2014 15:00	0000001152	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
1561	15/07/2014 15:15	0000001140	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1562	15/07/2014 15:30	0000001140	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1563	15/07/2014 15:45	0000001144	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1564	15/07/2014 16:00	0000001144	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1565	15/07/2014 16:15	0000000692	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1566	15/07/2014 16:30	0000000608	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1567	15/07/2014 16:45	0000000968	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1568	15/07/2014 17:00	0000001136	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1569	15/07/2014 17:15	0000001132	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1570	15/07/2014 17:30	0000001140	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1571	15/07/2014 17:45	0000001144	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1572	15/07/2014 18:00	0000001152	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1573	15/07/2014 18:15	0000001144	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1574	15/07/2014 18:30	0000001148	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1575	15/07/2014 18:45	0000001136	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1576	15/07/2014 19:00	0000001140	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1577	15/07/2014 19:15	0000001204	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1578	15/07/2014 19:30	0000001264	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1579	15/07/2014 19:45	0000001260	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1580	15/07/2014 20:00	0000001260	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1581	15/07/2014 20:15	0000001256	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1582	15/07/2014 20:30	0000001272	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1583	15/07/2014 20:45	0000001256	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1584	15/07/2014 21:00	0000001256	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1585	15/07/2014 21:15	0000001248	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1586	15/07/2014 21:30	0000001256	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1587	15/07/2014 21:45	0000001264	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1588	15/07/2014 22:00	0000001268	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1589	15/07/2014 22:15	0000001240	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1590	15/07/2014 22:30	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1591	15/07/2014 22:45	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1592	15/07/2014 23:00	0000001228	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1593	15/07/2014 23:15	0000001232	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1594	15/07/2014 23:30	0000001236	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1591	15/07/2014 22:45	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1592	15/07/2014 23:00	0000001228	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1593	15/07/2014 23:15	0000001232	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1594	15/07/2014 23:30	0000001236	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1595	15/07/2014 23:45	0000001232	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
