2923	29/09/2014 05:45	0000001028	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2924	29/09/2014 06:00	0000001032	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2925	29/09/2014 06:15	0000001028	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2926	29/09/2014 06:30	0000001028	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2927	29/09/2014 06:45	0000001112	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
2928	29/09/2014 07:00	0000001192	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2929	29/09/2014 07:15	0000001192	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2930	29/09/2014 07:30	0000001176	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2931	29/09/2014 07:45	0000001180	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2932	29/09/2014 08:00	0000001188	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2933	29/09/2014 08:15	0000001104	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2934	29/09/2014 08:30	0000000912	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2935	29/09/2014 08:45	0000000912	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2936	29/09/2014 09:00	0000001100	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2937	29/09/2014 09:15	0000001108	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2938	29/09/2014 09:30	0000001116	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2939	29/09/2014 09:45	0000001120	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2940	29/09/2014 10:00	0000001124	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2941	29/09/2014 10:15	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2942	29/09/2014 10:30	0000001132	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2943	29/09/2014 10:45	0000001124	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2944	29/09/2014 11:00	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2945	29/09/2014 11:15	0000001112	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2942	29/09/2014 10:30	0000001132	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2943	29/09/2014 10:45	0000001124	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2944	29/09/2014 11:00	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2945	29/09/2014 11:15	0000001112	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2946	29/09/2014 11:30	0000001120	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2947	29/09/2014 11:45	0000001136	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2948	29/09/2014 12:00	0000001152	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2949	29/09/2014 12:15	0000001148	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2950	29/09/2014 12:30	0000001140	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2951	29/09/2014 12:45	0000001136	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2952	29/09/2014 13:00	0000001136	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2953	29/09/2014 13:15	0000001144	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2954	29/09/2014 13:30	0000001140	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2955	29/09/2014 13:45	0000001232	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2956	29/09/2014 14:00	0000001284	0000000000	0000000608	0000000000	0000000000	0000000000	00000000	
2957	29/09/2014 14:15	0000001276	0000000000	0000000644	0000000000	0000000000	0000000000	00000000	
2958	29/09/2014 14:30	0000001264	0000000000	0000000636	0000000000	0000000000	0000000000	00000000	
2959	29/09/2014 14:45	0000001248	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
2960	29/09/2014 15:00	0000001256	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
2961	29/09/2014 15:15	0000001252	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
2962	29/09/2014 15:30	0000001256	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
2963	29/09/2014 15:45	0000001252	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2964	29/09/2014 16:00	0000001104	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2965	29/09/2014 16:15	0000000844	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2966	29/09/2014 16:30	0000000992	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2967	29/09/2014 16:45	0000001248	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2968	29/09/2014 17:00	0000001084	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2969	29/09/2014 17:15	0000000872	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2970	29/09/2014 17:30	0000001216	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2971	29/09/2014 17:45	0000001248	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2972	29/09/2014 18:00	0000001240	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2973	29/09/2014 18:15	0000001244	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2974	29/09/2014 18:30	0000001256	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
2975	29/09/2014 18:45	0000001248	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
2976	29/09/2014 19:00	0000001252	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2977	29/09/2014 19:15	0000001264	0000000000	0000000612	0000000000	0000000000	0000000000	00000000	
2978	29/09/2014 19:30	0000001288	0000000000	0000000612	0000000000	0000000000	0000000000	00000000	
2979	29/09/2014 19:45	0000001288	0000000000	0000000608	0000000000	0000000000	0000000000	00000000	
2980	29/09/2014 20:00	0000001284	0000000000	0000000608	0000000000	0000000000	0000000000	00000000	
2981	29/09/2014 20:15	0000001280	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
2982	29/09/2014 20:30	0000001284	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2983	29/09/2014 20:45	0000001288	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
2984	29/09/2014 21:00	0000001288	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
2985	29/09/2014 21:15	0000001280	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
2986	29/09/2014 21:30	0000001236	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
2987	29/09/2014 21:45	0000001152	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2988	29/09/2014 22:00	0000001132	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2989	29/09/2014 22:15	0000001108	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2990	29/09/2014 22:30	0000000932	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2991	29/09/2014 22:45	0000000700	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2992	29/09/2014 23:00	0000000688	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2993	29/09/2014 23:15	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2994	29/09/2014 23:30	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2995	29/09/2014 23:45	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
