0271	02/10/2014 17:45	0000001336	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0272	02/10/2014 18:00	0000001348	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0273	02/10/2014 18:15	0000001344	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0274	02/10/2014 18:30	0000001360	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0275	02/10/2014 18:45	0000001096	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0276	02/10/2014 19:00	0000000916	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0277	02/10/2014 19:15	0000000912	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0278	02/10/2014 19:30	0000000904	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0279	02/10/2014 19:45	0000000864	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0280	02/10/2014 20:00	0000000904	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0281	02/10/2014 20:15	0000000920	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0282	02/10/2014 20:30	0000000912	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0283	02/10/2014 20:45	0000000824	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0284	02/10/2014 21:00	0000000704	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0285	02/10/2014 21:15	0000000696	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0286	02/10/2014 21:30	0000000696	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0287	02/10/2014 21:45	0000000700	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0288	02/10/2014 22:00	0000000696	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0289	02/10/2014 22:15	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0290	02/10/2014 22:30	0000000684	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0291	02/10/2014 22:45	0000000688	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0292	02/10/2014 23:00	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0293	02/10/2014 23:15	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0294	02/10/2014 23:30	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0295	02/10/2014 23:45	0000000680	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
