3047	30/09/2014 11:45	0000001116	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
3048	30/09/2014 12:00	0000001272	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
3049	30/09/2014 12:15	0000001292	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
3050	30/09/2014 12:30	0000001284	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
3051	30/09/2014 12:45	0000001288	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
3052	30/09/2014 13:00	0000001296	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
3053	30/09/2014 13:15	0000001288	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
3054	30/09/2014 13:30	0000001296	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
3055	30/09/2014 13:45	0000001288	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
3056	30/09/2014 14:00	0000001284	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
3057	30/09/2014 14:15	0000001268	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
3058	30/09/2014 14:30	0000001276	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
3059	30/09/2014 14:45	0000001252	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
3060	30/09/2014 15:00	0000001220	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
3061	30/09/2014 15:15	0000001200	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
3062	30/09/2014 15:30	0000001132	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
3063	30/09/2014 15:45	0000001136	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
3064	30/09/2014 16:00	0000001132	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
3065	30/09/2014 16:15	0000001136	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
3066	30/09/2014 16:30	0000001140	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
3067	30/09/2014 16:45	0000001216	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
3068	30/09/2014 17:00	0000001248	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
3069	30/09/2014 17:15	0000001276	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
3070	30/09/2014 17:30	0000001268	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
3071	30/09/2014 17:45	0000001288	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
3072	30/09/2014 18:00	0000001212	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
3073	30/09/2014 18:15	0000001252	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
3074	30/09/2014 18:30	0000001260	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
3075	30/09/2014 18:45	0000001276	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
3076	30/09/2014 19:00	0000001060	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
3077	30/09/2014 19:15	0000001168	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
3078	30/09/2014 19:30	0000001188	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
3079	30/09/2014 19:45	0000001244	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
3080	30/09/2014 20:00	0000001256	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
3081	30/09/2014 20:15	0000001256	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
3082	30/09/2014 20:30	0000001256	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
3083	30/09/2014 20:45	0000001276	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
3084	30/09/2014 21:00	0000001280	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
3085	30/09/2014 21:15	0000001260	0000000000	0000000608	0000000000	0000000000	0000000000	00000000	
3086	30/09/2014 21:30	0000001284	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
3087	30/09/2014 21:45	0000001268	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
3088	30/09/2014 22:00	0000001268	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
3089	30/09/2014 22:15	0000001240	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
3090	30/09/2014 22:30	0000001244	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
3091	30/09/2014 22:45	0000001232	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
3092	30/09/2014 23:00	0000001228	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
3093	30/09/2014 23:15	0000001236	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
3094	30/09/2014 23:30	0000001236	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
3095	30/09/2014 23:45	0000001236	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
