2714	27/05/2014 03:30	0000001124	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2715	27/05/2014 03:45	0000001124	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2716	27/05/2014 04:00	0000001124	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2717	27/05/2014 04:15	0000001120	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2718	27/05/2014 04:30	0000001128	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2719	27/05/2014 04:45	0000001120	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2720	27/05/2014 05:00	0000001124	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2721	27/05/2014 05:15	0000001120	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2722	27/05/2014 05:30	0000001128	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2723	27/05/2014 05:45	0000001128	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2724	27/05/2014 06:00	0000001132	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2725	27/05/2014 06:15	0000001144	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2726	27/05/2014 06:30	0000001160	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2727	27/05/2014 06:45	0000001612	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
2728	27/05/2014 07:00	0000001692	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
2729	27/05/2014 07:15	0000001696	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2730	27/05/2014 07:30	0000001648	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2731	27/05/2014 07:45	0000001544	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2732	27/05/2014 08:00	0000001276	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2733	27/05/2014 08:15	0000001232	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2734	27/05/2014 08:30	0000001212	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2735	27/05/2014 08:45	0000001212	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2736	27/05/2014 09:00	0000001216	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2737	27/05/2014 09:15	0000001220	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2738	27/05/2014 09:30	0000001220	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2739	27/05/2014 09:45	0000001228	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2740	27/05/2014 10:00	0000001224	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2741	27/05/2014 10:15	0000001224	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2742	27/05/2014 10:30	0000001220	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2743	27/05/2014 10:45	0000001228	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2744	27/05/2014 11:00	0000001232	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2745	27/05/2014 11:15	0000001240	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2746	27/05/2014 11:30	0000001244	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2747	27/05/2014 11:45	0000001244	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2748	27/05/2014 12:00	0000001244	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2749	27/05/2014 12:15	0000001212	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2750	27/05/2014 12:30	0000001088	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2751	27/05/2014 12:45	0000001080	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2752	27/05/2014 13:00	0000001076	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2753	27/05/2014 13:15	0000001072	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2754	27/05/2014 13:30	0000001080	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2755	27/05/2014 13:45	0000001088	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2756	27/05/2014 14:00	0000001084	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2757	27/05/2014 14:15	0000001068	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2758	27/05/2014 14:30	0000001076	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2759	27/05/2014 14:45	0000001080	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2760	27/05/2014 15:00	0000001084	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2761	27/05/2014 15:15	0000001088	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2762	27/05/2014 15:30	0000001080	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2763	27/05/2014 15:45	0000001084	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2764	27/05/2014 16:00	0000001088	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2765	27/05/2014 16:15	0000001084	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2766	27/05/2014 16:30	0000001076	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2767	27/05/2014 16:45	0000001184	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2768	27/05/2014 17:00	0000001244	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2769	27/05/2014 17:15	0000001248	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2770	27/05/2014 17:30	0000001200	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2771	27/05/2014 17:45	0000001184	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2772	27/05/2014 18:00	0000001192	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2773	27/05/2014 18:15	0000001152	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2774	27/05/2014 18:30	0000001080	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2775	27/05/2014 18:45	0000001080	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2776	27/05/2014 19:00	0000001084	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2777	27/05/2014 19:15	0000000560	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2778	27/05/2014 19:30	0000000704	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2779	27/05/2014 19:45	0000001060	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2780	27/05/2014 20:00	0000001076	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2781	27/05/2014 20:15	0000001056	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2782	27/05/2014 20:30	0000001060	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2783	27/05/2014 20:45	0000001064	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2784	27/05/2014 21:00	0000001076	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2785	27/05/2014 21:15	0000001076	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2786	27/05/2014 21:30	0000001080	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2787	27/05/2014 21:45	0000001092	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2788	27/05/2014 22:00	0000001072	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2789	27/05/2014 22:15	0000001060	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2790	27/05/2014 22:30	0000001052	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2791	27/05/2014 22:45	0000001052	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2792	27/05/2014 23:00	0000001040	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2793	27/05/2014 23:15	0000001048	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2794	27/05/2014 23:30	0000001044	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2795	27/05/2014 23:45	0000001048	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
