1978	19/06/2014 19:30	0000001280	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1979	19/06/2014 19:45	0000001304	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1980	19/06/2014 20:00	0000001184	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1981	19/06/2014 20:15	0000001328	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1982	19/06/2014 20:30	0000001304	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1983	19/06/2014 20:45	0000001076	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1984	19/06/2014 21:00	0000001304	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1985	19/06/2014 21:15	0000001300	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1986	19/06/2014 21:30	0000001296	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1987	19/06/2014 21:45	0000001292	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1988	19/06/2014 22:00	0000001284	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1989	19/06/2014 22:15	0000001264	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1990	19/06/2014 22:30	0000001264	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1991	19/06/2014 22:45	0000001272	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1992	19/06/2014 23:00	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1993	19/06/2014 23:15	0000000908	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1994	19/06/2014 23:30	0000000832	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1995	19/06/2014 23:45	0000000832	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
