1229	12/09/2014 07:15	0000001308	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1230	12/09/2014 07:30	0000001324	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1231	12/09/2014 07:45	0000001220	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1232	12/09/2014 08:00	0000001220	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1233	12/09/2014 08:15	0000001260	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1234	12/09/2014 08:30	0000001268	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1235	12/09/2014 08:45	0000001296	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1236	12/09/2014 09:00	0000001156	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1237	12/09/2014 09:15	0000001012	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1238	12/09/2014 09:30	0000001244	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1239	12/09/2014 09:45	0000001232	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1240	12/09/2014 10:00	0000001216	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1241	12/09/2014 10:15	0000001232	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1242	12/09/2014 10:30	0000001236	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1243	12/09/2014 10:45	0000001228	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1244	12/09/2014 11:00	0000001232	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1245	12/09/2014 11:15	0000001192	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1246	12/09/2014 11:30	0000000884	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1247	12/09/2014 11:45	0000001120	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1248	12/09/2014 12:00	0000001128	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1249	12/09/2014 12:15	0000001120	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1250	12/09/2014 12:30	0000001120	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1251	12/09/2014 12:45	0000001124	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1252	12/09/2014 13:00	0000001112	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1253	12/09/2014 13:15	0000001132	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1254	12/09/2014 13:30	0000001128	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1255	12/09/2014 13:45	0000001128	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1256	12/09/2014 14:00	0000001136	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1257	12/09/2014 14:15	0000001132	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
1258	12/09/2014 14:30	0000001124	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1259	12/09/2014 14:45	0000001112	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1260	12/09/2014 15:00	0000001108	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1261	12/09/2014 15:15	0000001104	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1262	12/09/2014 15:30	0000001108	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1263	12/09/2014 15:45	0000001104	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1264	12/09/2014 16:00	0000001124	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1265	12/09/2014 16:15	0000001236	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1266	12/09/2014 16:30	0000001252	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1267	12/09/2014 16:45	0000001252	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1268	12/09/2014 17:00	0000001264	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1269	12/09/2014 17:15	0000001236	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1270	12/09/2014 17:30	0000001132	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
1271	12/09/2014 17:45	0000000784	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1272	12/09/2014 18:00	0000000992	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
1273	12/09/2014 18:15	0000001264	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1274	12/09/2014 18:30	0000001180	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1275	12/09/2014 18:45	0000001164	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1276	12/09/2014 19:00	0000001168	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1277	12/09/2014 19:15	0000001176	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1278	12/09/2014 19:30	0000001156	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1279	12/09/2014 19:45	0000000976	0000000000	0000000104	0000000000	0000000000	0000000012	00000000	
1280	12/09/2014 20:00	0000000984	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1281	12/09/2014 20:15	0000001056	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1282	12/09/2014 20:30	0000001052	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1283	12/09/2014 20:45	0000001060	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1284	12/09/2014 21:00	0000001116	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1285	12/09/2014 21:15	0000001200	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1286	12/09/2014 21:30	0000001188	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1287	12/09/2014 21:45	0000001188	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1288	12/09/2014 22:00	0000001168	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1289	12/09/2014 22:15	0000001160	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1290	12/09/2014 22:30	0000001152	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1291	12/09/2014 22:45	0000001156	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1292	12/09/2014 23:00	0000001148	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1293	12/09/2014 23:15	0000001148	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1294	12/09/2014 23:30	0000001148	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1295	12/09/2014 23:45	0000001148	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
