2276	22/04/2014 19:00	0000001284	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2277	22/04/2014 19:15	0000001284	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2278	22/04/2014 19:30	0000001256	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2279	22/04/2014 19:45	0000001252	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2280	22/04/2014 20:00	0000001232	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2281	22/04/2014 20:15	0000000984	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2282	22/04/2014 20:30	0000000848	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2283	22/04/2014 20:45	0000000800	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2284	22/04/2014 21:00	0000000800	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2285	22/04/2014 21:15	0000000808	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2286	22/04/2014 21:30	0000000812	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2287	22/04/2014 21:45	0000000808	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2288	22/04/2014 22:00	0000000812	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2289	22/04/2014 22:15	0000000808	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2290	22/04/2014 22:30	0000000804	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2291	22/04/2014 22:45	0000000804	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2292	22/04/2014 23:00	0000000800	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2293	22/04/2014 23:15	0000000792	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2294	22/04/2014 23:30	0000000796	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2295	22/04/2014 23:45	0000000796	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
