247	24/04/2014 01:45	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
248	24/04/2014 02:00	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
249	24/04/2014 02:15	0000000680	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2410	24/04/2014 02:30	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2411	24/04/2014 02:45	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2412	24/04/2014 03:00	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2413	24/04/2014 03:15	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2414	24/04/2014 03:30	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2415	24/04/2014 03:45	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2416	24/04/2014 04:00	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2417	24/04/2014 04:15	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2418	24/04/2014 04:30	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2419	24/04/2014 04:45	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2420	24/04/2014 05:00	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2421	24/04/2014 05:15	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2422	24/04/2014 05:30	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2423	24/04/2014 05:45	0000000660	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2424	24/04/2014 06:00	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2425	24/04/2014 06:15	0000000672	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2426	24/04/2014 06:30	0000000752	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2427	24/04/2014 06:45	0000001208	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2428	24/04/2014 07:00	0000001280	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2429	24/04/2014 07:15	0000001320	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2430	24/04/2014 07:30	0000001276	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2431	24/04/2014 07:45	0000001264	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2432	24/04/2014 08:00	0000001272	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2433	24/04/2014 08:15	0000001124	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2434	24/04/2014 08:30	0000000436	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2435	24/04/2014 08:45	0000000388	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2436	24/04/2014 09:00	0000000844	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2437	24/04/2014 09:15	0000000848	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2438	24/04/2014 09:30	0000000844	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2439	24/04/2014 09:45	0000000840	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2440	24/04/2014 10:00	0000000840	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2441	24/04/2014 10:15	0000000832	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2442	24/04/2014 10:30	0000000836	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2443	24/04/2014 10:45	0000000828	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2444	24/04/2014 11:00	0000000836	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2445	24/04/2014 11:15	0000000828	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2446	24/04/2014 11:30	0000000832	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2447	24/04/2014 11:45	0000000824	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2448	24/04/2014 12:00	0000000832	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2449	24/04/2014 12:15	0000000836	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2450	24/04/2014 12:30	0000000840	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2451	24/04/2014 12:45	0000000832	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2452	24/04/2014 13:00	0000000828	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2453	24/04/2014 13:15	0000000828	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2454	24/04/2014 13:30	0000000832	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2455	24/04/2014 13:45	0000000840	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2456	24/04/2014 14:00	0000000856	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2457	24/04/2014 14:15	0000000848	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2458	24/04/2014 14:30	0000000848	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2459	24/04/2014 14:45	0000000844	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2460	24/04/2014 15:00	0000000852	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2461	24/04/2014 15:15	0000000720	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2462	24/04/2014 15:30	0000000700	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2463	24/04/2014 15:45	0000000696	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2464	24/04/2014 16:00	0000000692	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2465	24/04/2014 16:15	0000000684	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2466	24/04/2014 16:30	0000000676	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2467	24/04/2014 16:45	0000000720	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2468	24/04/2014 17:00	0000000828	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2469	24/04/2014 17:15	0000000848	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2470	24/04/2014 17:30	0000000840	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2471	24/04/2014 17:45	0000000820	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2472	24/04/2014 18:00	0000000772	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
2473	24/04/2014 18:15	0000000812	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2474	24/04/2014 18:30	0000000812	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2475	24/04/2014 18:45	0000000764	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2476	24/04/2014 19:00	0000000692	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2477	24/04/2014 19:15	0000000676	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2478	24/04/2014 19:30	0000000672	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2479	24/04/2014 19:45	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2480	24/04/2014 20:00	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2481	24/04/2014 20:15	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2482	24/04/2014 20:30	0000000668	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2483	24/04/2014 20:45	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2484	24/04/2014 21:00	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2485	24/04/2014 21:15	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2486	24/04/2014 21:30	0000000688	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2487	24/04/2014 21:45	0000000680	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2488	24/04/2014 22:00	0000000684	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2489	24/04/2014 22:15	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2490	24/04/2014 22:30	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2491	24/04/2014 22:45	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2492	24/04/2014 23:00	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2493	24/04/2014 23:15	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2494	24/04/2014 23:30	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2495	24/04/2014 23:45	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
