0734	07/09/2014 08:30	0000000676	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0735	07/09/2014 08:45	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0736	07/09/2014 09:00	0000000676	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0737	07/09/2014 09:15	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0738	07/09/2014 09:30	0000000680	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0739	07/09/2014 09:45	0000000676	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0740	07/09/2014 10:00	0000000680	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0741	07/09/2014 10:15	0000000676	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0742	07/09/2014 10:30	0000000680	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0743	07/09/2014 10:45	0000000680	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0744	07/09/2014 11:00	0000000680	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0745	07/09/2014 11:15	0000000684	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0746	07/09/2014 11:30	0000000676	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0747	07/09/2014 11:45	0000000784	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0748	07/09/2014 12:00	0000000860	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0749	07/09/2014 12:15	0000000864	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0750	07/09/2014 12:30	0000000864	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0751	07/09/2014 12:45	0000000848	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0752	07/09/2014 13:00	0000000856	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0753	07/09/2014 13:15	0000000860	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0754	07/09/2014 13:30	0000000852	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0755	07/09/2014 13:45	0000000848	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0756	07/09/2014 14:00	0000000788	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0757	07/09/2014 14:15	0000000744	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0758	07/09/2014 14:30	0000000748	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0759	07/09/2014 14:45	0000000748	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0760	07/09/2014 15:00	0000000752	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0761	07/09/2014 15:15	0000000748	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0762	07/09/2014 15:30	0000000748	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0763	07/09/2014 15:45	0000000752	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0764	07/09/2014 16:00	0000000748	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0765	07/09/2014 16:15	0000000748	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0766	07/09/2014 16:30	0000000748	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0767	07/09/2014 16:45	0000000752	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0768	07/09/2014 17:00	0000000752	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0769	07/09/2014 17:15	0000000744	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0770	07/09/2014 17:30	0000000752	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0771	07/09/2014 17:45	0000000752	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0772	07/09/2014 18:00	0000000748	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0773	07/09/2014 18:15	0000000756	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0774	07/09/2014 18:30	0000000748	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0775	07/09/2014 18:45	0000000748	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0776	07/09/2014 19:00	0000000756	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0777	07/09/2014 19:15	0000000752	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0778	07/09/2014 19:30	0000000752	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0779	07/09/2014 19:45	0000000748	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0780	07/09/2014 20:00	0000000752	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0781	07/09/2014 20:15	0000000752	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0782	07/09/2014 20:30	0000000752	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0783	07/09/2014 20:45	0000000744	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0784	07/09/2014 21:00	0000000676	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0785	07/09/2014 21:15	0000000664	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0786	07/09/2014 21:30	0000000668	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0787	07/09/2014 21:45	0000000672	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0788	07/09/2014 22:00	0000000676	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0789	07/09/2014 22:15	0000000664	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0790	07/09/2014 22:30	0000000668	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0791	07/09/2014 22:45	0000000668	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0792	07/09/2014 23:00	0000000660	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0793	07/09/2014 23:15	0000000660	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0794	07/09/2014 23:30	0000000660	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0795	07/09/2014 23:45	0000000660	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
