2128	21/08/2014 07:00	0000000680	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2129	21/08/2014 07:15	0000000684	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2130	21/08/2014 07:30	0000000688	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2131	21/08/2014 07:45	0000000668	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2132	21/08/2014 08:00	0000000676	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2133	21/08/2014 08:15	0000000680	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2134	21/08/2014 08:30	0000000892	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2135	21/08/2014 08:45	0000001256	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2136	21/08/2014 09:00	0000001348	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2137	21/08/2014 09:15	0000001052	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2138	21/08/2014 09:30	0000001072	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2139	21/08/2014 09:45	0000001672	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2140	21/08/2014 10:00	0000001516	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2141	21/08/2014 10:15	0000001296	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2142	21/08/2014 10:30	0000001268	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2143	21/08/2014 10:45	0000001264	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2144	21/08/2014 11:00	0000001272	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2145	21/08/2014 11:15	0000001260	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2146	21/08/2014 11:30	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2147	21/08/2014 11:45	0000001256	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2148	21/08/2014 12:00	0000001256	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2149	21/08/2014 12:15	0000001252	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2150	21/08/2014 12:30	0000001256	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2151	21/08/2014 12:45	0000001252	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2152	21/08/2014 13:00	0000001256	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2153	21/08/2014 13:15	0000001268	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2154	21/08/2014 13:30	0000001276	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2155	21/08/2014 13:45	0000001268	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2156	21/08/2014 14:00	0000001260	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2157	21/08/2014 14:15	0000001192	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2158	21/08/2014 14:30	0000001108	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2159	21/08/2014 14:45	0000001100	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2160	21/08/2014 15:00	0000001092	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2161	21/08/2014 15:15	0000001112	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2162	21/08/2014 15:30	0000001108	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2163	21/08/2014 15:45	0000001112	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2164	21/08/2014 16:00	0000001120	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2165	21/08/2014 16:15	0000001252	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2166	21/08/2014 16:30	0000001260	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2167	21/08/2014 16:45	0000001196	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2168	21/08/2014 17:00	0000001128	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2169	21/08/2014 17:15	0000001136	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2170	21/08/2014 17:30	0000001132	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2171	21/08/2014 17:45	0000001132	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2172	21/08/2014 18:00	0000001476	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2173	21/08/2014 18:15	0000001740	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2174	21/08/2014 18:30	0000001740	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2175	21/08/2014 18:45	0000001744	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2176	21/08/2014 19:00	0000001716	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2177	21/08/2014 19:15	0000001500	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2178	21/08/2014 19:30	0000001312	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2179	21/08/2014 19:45	0000001268	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2180	21/08/2014 20:00	0000001264	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2181	21/08/2014 20:15	0000001228	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2182	21/08/2014 20:30	0000001224	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2183	21/08/2014 20:45	0000001224	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2184	21/08/2014 21:00	0000001224	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2185	21/08/2014 21:15	0000001236	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2186	21/08/2014 21:30	0000001240	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2187	21/08/2014 21:45	0000001236	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2188	21/08/2014 22:00	0000001248	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2189	21/08/2014 22:15	0000001252	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2190	21/08/2014 22:30	0000001240	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2191	21/08/2014 22:45	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2192	21/08/2014 23:00	0000001232	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2193	21/08/2014 23:15	0000001240	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2194	21/08/2014 23:30	0000001248	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2195	21/08/2014 23:45	0000001252	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
