1254	12/07/2014 13:30	0000000992	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1255	12/07/2014 13:45	0000001000	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1256	12/07/2014 14:00	0000000992	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1257	12/07/2014 14:15	0000000988	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1258	12/07/2014 14:30	0000000756	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1259	12/07/2014 14:45	0000000768	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1260	12/07/2014 15:00	0000000996	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1261	12/07/2014 15:15	0000001008	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1262	12/07/2014 15:30	0000000992	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1263	12/07/2014 15:45	0000000996	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1264	12/07/2014 16:00	0000000872	0000000000	0000000132	0000000000	0000000000	0000000004	00000000	
1265	12/07/2014 16:15	0000000460	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1266	12/07/2014 16:30	0000000456	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1267	12/07/2014 16:45	0000000576	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1268	12/07/2014 17:00	0000001004	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1269	12/07/2014 17:15	0000001004	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1270	12/07/2014 17:30	0000000996	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1271	12/07/2014 17:45	0000000996	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1272	12/07/2014 18:00	0000001000	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1273	12/07/2014 18:15	0000000984	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1274	12/07/2014 18:30	0000000580	0000000000	0000000096	0000000000	0000000000	0000000004	00000000	
1275	12/07/2014 18:45	0000000452	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1276	12/07/2014 19:00	0000000448	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1277	12/07/2014 19:15	0000000452	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1278	12/07/2014 19:30	0000000448	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1279	12/07/2014 19:45	0000000452	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1280	12/07/2014 20:00	0000000448	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1281	12/07/2014 20:15	0000000588	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1282	12/07/2014 20:30	0000001084	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1283	12/07/2014 20:45	0000001136	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1284	12/07/2014 21:00	0000001128	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1285	12/07/2014 21:15	0000001120	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1286	12/07/2014 21:30	0000001124	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
1287	12/07/2014 21:45	0000001128	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1288	12/07/2014 22:00	0000001132	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1289	12/07/2014 22:15	0000001128	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1290	12/07/2014 22:30	0000001132	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1291	12/07/2014 22:45	0000001132	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1292	12/07/2014 23:00	0000001124	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1293	12/07/2014 23:15	0000001128	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1290	12/07/2014 22:30	0000001132	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1291	12/07/2014 22:45	0000001132	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1292	12/07/2014 23:00	0000001124	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1293	12/07/2014 23:15	0000001128	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1294	12/07/2014 23:30	0000001124	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1295	12/07/2014 23:45	0000001048	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
