1754	17/08/2014 13:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1755	17/08/2014 13:45	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1756	17/08/2014 14:00	0000000048	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1757	17/08/2014 14:15	0000000052	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1758	17/08/2014 14:30	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1759	17/08/2014 14:45	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1760	17/08/2014 15:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1761	17/08/2014 15:15	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1762	17/08/2014 15:30	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1763	17/08/2014 15:45	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1764	17/08/2014 16:00	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1765	17/08/2014 16:15	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1766	17/08/2014 16:30	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1767	17/08/2014 16:45	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1768	17/08/2014 17:00	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1769	17/08/2014 17:15	0000000052	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1770	17/08/2014 17:30	0000000052	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1771	17/08/2014 17:45	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1772	17/08/2014 18:00	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1773	17/08/2014 18:15	0000000052	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1774	17/08/2014 18:30	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1775	17/08/2014 18:45	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1776	17/08/2014 19:00	0000000052	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1777	17/08/2014 19:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1778	17/08/2014 19:30	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1779	17/08/2014 19:45	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1780	17/08/2014 20:00	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1781	17/08/2014 20:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1782	17/08/2014 20:30	0000000044	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1783	17/08/2014 20:45	0000000052	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1784	17/08/2014 21:00	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1785	17/08/2014 21:15	0000000056	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1786	17/08/2014 21:30	0000000060	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1787	17/08/2014 21:45	0000000060	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1788	17/08/2014 22:00	0000000060	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1789	17/08/2014 22:15	0000000060	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1790	17/08/2014 22:30	0000000052	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1791	17/08/2014 22:45	0000000056	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1792	17/08/2014 23:00	0000000048	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1793	17/08/2014 23:15	0000000052	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1794	17/08/2014 23:30	0000000044	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1795	17/08/2014 23:45	0000000052	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
