1126	11/09/2014 06:30	0000000872	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1127	11/09/2014 06:45	0000000868	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1128	11/09/2014 07:00	0000000872	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1125	11/09/2014 06:15	0000000760	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1126	11/09/2014 06:30	0000000872	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1127	11/09/2014 06:45	0000000868	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1128	11/09/2014 07:00	0000000872	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1129	11/09/2014 07:15	0000000876	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1130	11/09/2014 07:30	0000000872	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1131	11/09/2014 07:45	0000000804	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1132	11/09/2014 08:00	0000001152	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1133	11/09/2014 08:15	0000001340	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1134	11/09/2014 08:30	0000001332	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1135	11/09/2014 08:45	0000001324	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1136	11/09/2014 09:00	0000001316	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1137	11/09/2014 09:15	0000001336	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1138	11/09/2014 09:30	0000001304	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1139	11/09/2014 09:45	0000001296	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1140	11/09/2014 10:00	0000001048	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1141	11/09/2014 10:15	0000001056	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1142	11/09/2014 10:30	0000001248	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1143	11/09/2014 10:45	0000001236	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1144	11/09/2014 11:00	0000001232	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1145	11/09/2014 11:15	0000001232	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1146	11/09/2014 11:30	0000001188	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1147	11/09/2014 11:45	0000001268	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1148	11/09/2014 12:00	0000001268	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1149	11/09/2014 12:15	0000001264	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1150	11/09/2014 12:30	0000001268	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1151	11/09/2014 12:45	0000001268	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1152	11/09/2014 13:00	0000001276	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1153	11/09/2014 13:15	0000001280	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1154	11/09/2014 13:30	0000001272	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1155	11/09/2014 13:45	0000001280	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
1156	11/09/2014 14:00	0000001276	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
1157	11/09/2014 14:15	0000001284	0000000000	0000000620	0000000000	0000000000	0000000000	00000000	
1158	11/09/2014 14:30	0000001284	0000000000	0000000596	0000000000	0000000000	0000000000	00000000	
1159	11/09/2014 14:45	0000001292	0000000000	0000000612	0000000000	0000000000	0000000000	00000000	
1160	11/09/2014 15:00	0000001300	0000000000	0000000620	0000000000	0000000000	0000000000	00000000	
1161	11/09/2014 15:15	0000001308	0000000000	0000000620	0000000000	0000000000	0000000000	00000000	
1162	11/09/2014 15:30	0000001216	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1163	11/09/2014 15:45	0000001132	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
1164	11/09/2014 16:00	0000001120	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1165	11/09/2014 16:15	0000001128	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1166	11/09/2014 16:30	0000001128	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1167	11/09/2014 16:45	0000001116	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1168	11/09/2014 17:00	0000001108	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1169	11/09/2014 17:15	0000001124	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
1170	11/09/2014 17:30	0000001256	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1171	11/09/2014 17:45	0000001276	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1172	11/09/2014 18:00	0000001288	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1173	11/09/2014 18:15	0000001272	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1174	11/09/2014 18:30	0000001272	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1175	11/09/2014 18:45	0000001196	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1176	11/09/2014 19:00	0000001184	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1177	11/09/2014 19:15	0000001204	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1178	11/09/2014 19:30	0000001256	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1179	11/09/2014 19:45	0000001272	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1180	11/09/2014 20:00	0000001264	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1181	11/09/2014 20:15	0000001272	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1182	11/09/2014 20:30	0000001248	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1183	11/09/2014 20:45	0000001192	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1184	11/09/2014 21:00	0000001128	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
1185	11/09/2014 21:15	0000001100	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1186	11/09/2014 21:30	0000001112	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1187	11/09/2014 21:45	0000001112	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1188	11/09/2014 22:00	0000001100	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1189	11/09/2014 22:15	0000001076	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1190	11/09/2014 22:30	0000001072	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1191	11/09/2014 22:45	0000001068	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1192	11/09/2014 23:00	0000001064	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1193	11/09/2014 23:15	0000001060	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1194	11/09/2014 23:30	0000001064	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1195	11/09/2014 23:45	0000001060	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
