255	25/04/2014 01:15	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
256	25/04/2014 01:30	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
257	25/04/2014 01:45	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
258	25/04/2014 02:00	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
259	25/04/2014 02:15	0000000660	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2510	25/04/2014 02:30	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2511	25/04/2014 02:45	0000000660	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2512	25/04/2014 03:00	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2513	25/04/2014 03:15	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2514	25/04/2014 03:30	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2515	25/04/2014 03:45	0000000664	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2516	25/04/2014 04:00	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2517	25/04/2014 04:15	0000000660	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2518	25/04/2014 04:30	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2519	25/04/2014 04:45	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2520	25/04/2014 05:00	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2521	25/04/2014 05:15	0000000660	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2522	25/04/2014 05:30	0000000660	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2523	25/04/2014 05:45	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2524	25/04/2014 06:00	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2525	25/04/2014 06:15	0000000676	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2526	25/04/2014 06:30	0000000748	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2527	25/04/2014 06:45	0000000956	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2528	25/04/2014 07:00	0000001244	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2529	25/04/2014 07:15	0000001316	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2530	25/04/2014 07:30	0000001280	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2531	25/04/2014 07:45	0000001280	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2532	25/04/2014 08:00	0000001036	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2533	25/04/2014 08:15	0000000704	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2534	25/04/2014 08:30	0000000676	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2535	25/04/2014 08:45	0000000612	0000000000	0000000076	0000000000	0000000000	0000000004	00000000	
2536	25/04/2014 09:00	0000000876	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2537	25/04/2014 09:15	0000000972	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2538	25/04/2014 09:30	0000000856	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2539	25/04/2014 09:45	0000000816	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2540	25/04/2014 10:00	0000000816	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2541	25/04/2014 10:15	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2542	25/04/2014 10:30	0000000808	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2543	25/04/2014 10:45	0000000816	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2544	25/04/2014 11:00	0000000816	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2545	25/04/2014 11:15	0000000820	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2546	25/04/2014 11:30	0000000812	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2547	25/04/2014 11:45	0000000804	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2548	25/04/2014 12:00	0000000812	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2549	25/04/2014 12:15	0000000800	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
2550	25/04/2014 12:30	0000000812	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2551	25/04/2014 12:45	0000000812	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2552	25/04/2014 13:00	0000000548	0000000000	0000000184	0000000000	0000000000	0000000008	00000000	
2553	25/04/2014 13:15	0000000208	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2554	25/04/2014 13:30	0000000240	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2555	25/04/2014 13:45	0000000232	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2556	25/04/2014 14:00	0000000752	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2557	25/04/2014 14:15	0000000792	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2558	25/04/2014 14:30	0000000796	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2559	25/04/2014 14:45	0000000788	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2560	25/04/2014 15:00	0000000796	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2561	25/04/2014 15:15	0000000796	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2562	25/04/2014 15:30	0000000796	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2563	25/04/2014 15:45	0000000788	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2564	25/04/2014 16:00	0000000796	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2565	25/04/2014 16:15	0000000784	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2566	25/04/2014 16:30	0000000800	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2567	25/04/2014 16:45	0000000828	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2568	25/04/2014 17:00	0000000836	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2569	25/04/2014 17:15	0000000828	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2570	25/04/2014 17:30	0000000832	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2571	25/04/2014 17:45	0000000808	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2572	25/04/2014 18:00	0000000788	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2573	25/04/2014 18:15	0000000780	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2574	25/04/2014 18:30	0000000792	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2575	25/04/2014 18:45	0000000784	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2576	25/04/2014 19:00	0000000624	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2577	25/04/2014 19:15	0000000288	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2578	25/04/2014 19:30	0000000688	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2579	25/04/2014 19:45	0000000896	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2580	25/04/2014 20:00	0000001284	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2581	25/04/2014 20:15	0000001276	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2582	25/04/2014 20:30	0000001280	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2583	25/04/2014 20:45	0000001300	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2584	25/04/2014 21:00	0000001280	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2585	25/04/2014 21:15	0000001280	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2586	25/04/2014 21:30	0000001292	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2587	25/04/2014 21:45	0000001296	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2588	25/04/2014 22:00	0000000940	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2589	25/04/2014 22:15	0000000800	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2590	25/04/2014 22:30	0000000708	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2591	25/04/2014 22:45	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2592	25/04/2014 23:00	0000000656	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2593	25/04/2014 23:15	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2594	25/04/2014 23:30	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2595	25/04/2014 23:45	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
