2038	20/05/2014 09:30	0000001192	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2039	20/05/2014 09:45	0000001248	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2040	20/05/2014 10:00	0000001260	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2041	20/05/2014 10:15	0000001248	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2042	20/05/2014 10:30	0000001264	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2043	20/05/2014 10:45	0000001256	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2044	20/05/2014 11:00	0000001252	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2045	20/05/2014 11:15	0000001256	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2046	20/05/2014 11:30	0000001252	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2047	20/05/2014 11:45	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2048	20/05/2014 12:00	0000001244	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2049	20/05/2014 12:15	0000000876	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2050	20/05/2014 12:30	0000000840	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2051	20/05/2014 12:45	0000000844	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2052	20/05/2014 13:00	0000000832	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2053	20/05/2014 13:15	0000001164	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2054	20/05/2014 13:30	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2055	20/05/2014 13:45	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2056	20/05/2014 14:00	0000001264	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2057	20/05/2014 14:15	0000001244	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2058	20/05/2014 14:30	0000001260	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2059	20/05/2014 14:45	0000001268	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2060	20/05/2014 15:00	0000001268	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
2061	20/05/2014 15:15	0000001268	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2062	20/05/2014 15:30	0000001260	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2063	20/05/2014 15:45	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2064	20/05/2014 16:00	0000000948	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2065	20/05/2014 16:15	0000000824	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2066	20/05/2014 16:30	0000000824	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2067	20/05/2014 16:45	0000000832	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2068	20/05/2014 17:00	0000000756	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2069	20/05/2014 17:15	0000000760	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2070	20/05/2014 17:30	0000000768	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2071	20/05/2014 17:45	0000000836	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2072	20/05/2014 18:00	0000000832	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2073	20/05/2014 18:15	0000000836	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2074	20/05/2014 18:30	0000000828	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2075	20/05/2014 18:45	0000000836	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2076	20/05/2014 19:00	0000000816	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2077	20/05/2014 19:15	0000000772	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2078	20/05/2014 19:30	0000000720	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2079	20/05/2014 19:45	0000000688	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2080	20/05/2014 20:00	0000000688	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2081	20/05/2014 20:15	0000000696	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2082	20/05/2014 20:30	0000000688	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2083	20/05/2014 20:45	0000000692	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2084	20/05/2014 21:00	0000000696	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2085	20/05/2014 21:15	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2086	20/05/2014 21:30	0000000708	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2087	20/05/2014 21:45	0000000700	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2088	20/05/2014 22:00	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2089	20/05/2014 22:15	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2090	20/05/2014 22:30	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2091	20/05/2014 22:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2092	20/05/2014 23:00	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2093	20/05/2014 23:15	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2094	20/05/2014 23:30	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2095	20/05/2014 23:45	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
