0449	04/07/2014 12:15	0000000564	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0450	04/07/2014 12:30	0000000888	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0451	04/07/2014 12:45	0000001120	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0452	04/07/2014 13:00	0000001104	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0453	04/07/2014 13:15	0000001120	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
0454	04/07/2014 13:30	0000001108	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0455	04/07/2014 13:45	0000001104	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0456	04/07/2014 14:00	0000001108	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0457	04/07/2014 14:15	0000001104	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0458	04/07/2014 14:30	0000000824	0000000000	0000000156	0000000000	0000000000	0000000004	00000000	
0459	04/07/2014 14:45	0000000564	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0460	04/07/2014 15:00	0000000548	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0461	04/07/2014 15:15	0000000556	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0462	04/07/2014 15:30	0000000552	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0463	04/07/2014 15:45	0000000560	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0464	04/07/2014 16:00	0000000544	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0465	04/07/2014 16:15	0000000548	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0466	04/07/2014 16:30	0000000544	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0467	04/07/2014 16:45	0000001020	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0468	04/07/2014 17:00	0000001104	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0469	04/07/2014 17:15	0000001092	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0470	04/07/2014 17:30	0000001092	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0471	04/07/2014 17:45	0000001092	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0472	04/07/2014 18:00	0000001084	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0473	04/07/2014 18:15	0000001080	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0474	04/07/2014 18:30	0000001088	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0475	04/07/2014 18:45	0000001088	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0476	04/07/2014 19:00	0000001088	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0477	04/07/2014 19:15	0000001156	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0478	04/07/2014 19:30	0000001224	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0479	04/07/2014 19:45	0000001220	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0480	04/07/2014 20:00	0000001220	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0481	04/07/2014 20:15	0000001212	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0482	04/07/2014 20:30	0000001168	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0483	04/07/2014 20:45	0000001136	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0484	04/07/2014 21:00	0000001136	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
0485	04/07/2014 21:15	0000001132	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0486	04/07/2014 21:30	0000001132	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0487	04/07/2014 21:45	0000001108	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
0488	04/07/2014 22:00	0000001072	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0489	04/07/2014 22:15	0000001080	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0490	04/07/2014 22:30	0000001072	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0491	04/07/2014 22:45	0000001072	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0492	04/07/2014 23:00	0000000740	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0493	04/07/2014 23:15	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0494	04/07/2014 23:30	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0495	04/07/2014 23:45	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
