0573	05/10/2014 18:15	0000000048	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0574	05/10/2014 18:30	0000000224	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0575	05/10/2014 18:45	0000000720	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0576	05/10/2014 19:00	0000001008	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0577	05/10/2014 19:15	0000001028	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0578	05/10/2014 19:30	0000001032	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0579	05/10/2014 19:45	0000001024	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0580	05/10/2014 20:00	0000001032	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0581	05/10/2014 20:15	0000001040	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0582	05/10/2014 20:30	0000001032	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0583	05/10/2014 20:45	0000001044	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0584	05/10/2014 21:00	0000001032	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0585	05/10/2014 21:15	0000001044	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0586	05/10/2014 21:30	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0587	05/10/2014 21:45	0000001044	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0588	05/10/2014 22:00	0000001040	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0589	05/10/2014 22:15	0000001040	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0590	05/10/2014 22:30	0000001036	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0591	05/10/2014 22:45	0000001044	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0592	05/10/2014 23:00	0000001028	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0593	05/10/2014 23:15	0000001048	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0594	05/10/2014 23:30	0000001036	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0595	05/10/2014 23:45	0000001040	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
