0424	04/10/2014 06:00	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0425	04/10/2014 06:15	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0426	04/10/2014 06:30	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0427	04/10/2014 06:45	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0428	04/10/2014 07:00	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0425	04/10/2014 06:15	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0426	04/10/2014 06:30	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0427	04/10/2014 06:45	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0428	04/10/2014 07:00	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0429	04/10/2014 07:15	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0430	04/10/2014 07:30	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0431	04/10/2014 07:45	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0432	04/10/2014 08:00	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0433	04/10/2014 08:15	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0434	04/10/2014 08:30	0000000652	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0435	04/10/2014 08:45	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0436	04/10/2014 09:00	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0437	04/10/2014 09:15	0000000704	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0438	04/10/2014 09:30	0000001008	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0439	04/10/2014 09:45	0000001004	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0440	04/10/2014 10:00	0000001152	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0441	04/10/2014 10:15	0000001164	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0442	04/10/2014 10:30	0000001112	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0443	04/10/2014 10:45	0000001104	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0444	04/10/2014 11:00	0000001108	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0445	04/10/2014 11:15	0000001108	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0446	04/10/2014 11:30	0000001076	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0447	04/10/2014 11:45	0000001024	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0448	04/10/2014 12:00	0000001028	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0449	04/10/2014 12:15	0000001032	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0450	04/10/2014 12:30	0000001032	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0451	04/10/2014 12:45	0000001028	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0452	04/10/2014 13:00	0000001036	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0453	04/10/2014 13:15	0000001028	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0454	04/10/2014 13:30	0000001032	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0455	04/10/2014 13:45	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0456	04/10/2014 14:00	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0457	04/10/2014 14:15	0000001024	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0458	04/10/2014 14:30	0000001032	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0459	04/10/2014 14:45	0000001028	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0460	04/10/2014 15:00	0000001032	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0461	04/10/2014 15:15	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0462	04/10/2014 15:30	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0463	04/10/2014 15:45	0000001024	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0464	04/10/2014 16:00	0000000840	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0465	04/10/2014 16:15	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0466	04/10/2014 16:30	0000000660	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0467	04/10/2014 16:45	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0468	04/10/2014 17:00	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0469	04/10/2014 17:15	0000000660	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0470	04/10/2014 17:30	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0471	04/10/2014 17:45	0000000660	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0472	04/10/2014 18:00	0000000656	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0473	04/10/2014 18:15	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0474	04/10/2014 18:30	0000000652	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0475	04/10/2014 18:45	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0476	04/10/2014 19:00	0000000656	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0477	04/10/2014 19:15	0000000916	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
0478	04/10/2014 19:30	0000001168	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0479	04/10/2014 19:45	0000001184	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0480	04/10/2014 20:00	0000001172	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0481	04/10/2014 20:15	0000001180	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0482	04/10/2014 20:30	0000001188	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0483	04/10/2014 20:45	0000001180	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0484	04/10/2014 21:00	0000001192	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0485	04/10/2014 21:15	0000001184	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0486	04/10/2014 21:30	0000001184	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
0487	04/10/2014 21:45	0000001160	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0488	04/10/2014 22:00	0000001120	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0489	04/10/2014 22:15	0000001112	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0490	04/10/2014 22:30	0000001120	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0491	04/10/2014 22:45	0000001116	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0492	04/10/2014 23:00	0000001048	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
0493	04/10/2014 23:15	0000001028	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0494	04/10/2014 23:30	0000001032	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0495	04/10/2014 23:45	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
