3054	30/08/2014 13:30	0000001048	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
3055	30/08/2014 13:45	0000001052	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
3056	30/08/2014 14:00	0000001052	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
3057	30/08/2014 14:15	0000001052	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
3058	30/08/2014 14:30	0000001052	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
3059	30/08/2014 14:45	0000001040	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
3060	30/08/2014 15:00	0000001052	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
3061	30/08/2014 15:15	0000001052	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
3062	30/08/2014 15:30	0000001116	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
3063	30/08/2014 15:45	0000001432	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
3064	30/08/2014 16:00	0000001640	0000000000	0000000612	0000000000	0000000000	0000000000	00000000	
3065	30/08/2014 16:15	0000001608	0000000000	0000000608	0000000000	0000000000	0000000000	00000000	
3066	30/08/2014 16:30	0000001636	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
3067	30/08/2014 16:45	0000001624	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
3068	30/08/2014 17:00	0000001268	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
3069	30/08/2014 17:15	0000001044	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
3070	30/08/2014 17:30	0000000976	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3071	30/08/2014 17:45	0000000836	0000000000	0000000120	0000000000	0000000000	0000000004	00000000	
3072	30/08/2014 18:00	0000000512	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
3073	30/08/2014 18:15	0000000512	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3074	30/08/2014 18:30	0000000504	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3075	30/08/2014 18:45	0000000504	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3076	30/08/2014 19:00	0000000716	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3077	30/08/2014 19:15	0000001060	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
3078	30/08/2014 19:30	0000001040	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
3079	30/08/2014 19:45	0000001040	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3080	30/08/2014 20:00	0000001028	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3081	30/08/2014 20:15	0000001032	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
3082	30/08/2014 20:30	0000001040	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3083	30/08/2014 20:45	0000001036	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
3084	30/08/2014 21:00	0000001040	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
3085	30/08/2014 21:15	0000001020	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3086	30/08/2014 21:30	0000001016	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
3087	30/08/2014 21:45	0000001012	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3088	30/08/2014 22:00	0000001020	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
3089	30/08/2014 22:15	0000001012	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
3090	30/08/2014 22:30	0000001004	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
3091	30/08/2014 22:45	0000001012	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3092	30/08/2014 23:00	0000000996	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3093	30/08/2014 23:15	0000001000	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3094	30/08/2014 23:30	0000001004	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3095	30/08/2014 23:45	0000000996	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
