0325	03/09/2014 06:15	0000000668	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0326	03/09/2014 06:30	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0327	03/09/2014 06:45	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0328	03/09/2014 07:00	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0329	03/09/2014 07:15	0000000676	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0330	03/09/2014 07:30	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0331	03/09/2014 07:45	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0332	03/09/2014 08:00	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0333	03/09/2014 08:15	0000000704	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0334	03/09/2014 08:30	0000001076	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0335	03/09/2014 08:45	0000001340	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0336	03/09/2014 09:00	0000001280	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0337	03/09/2014 09:15	0000001296	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0338	03/09/2014 09:30	0000001020	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0339	03/09/2014 09:45	0000001244	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
0340	03/09/2014 10:00	0000001260	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0341	03/09/2014 10:15	0000001264	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0342	03/09/2014 10:30	0000001268	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
0343	03/09/2014 10:45	0000001260	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0344	03/09/2014 11:00	0000001276	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0345	03/09/2014 11:15	0000001280	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0346	03/09/2014 11:30	0000001280	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0347	03/09/2014 11:45	0000001268	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0348	03/09/2014 12:00	0000001272	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0349	03/09/2014 12:15	0000001276	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0350	03/09/2014 12:30	0000001280	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0351	03/09/2014 12:45	0000001260	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0352	03/09/2014 13:00	0000000868	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0353	03/09/2014 13:15	0000000780	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0354	03/09/2014 13:30	0000000780	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0355	03/09/2014 13:45	0000001060	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0356	03/09/2014 14:00	0000001180	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0357	03/09/2014 14:15	0000001112	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0358	03/09/2014 14:30	0000001116	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
0359	03/09/2014 14:45	0000001108	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0360	03/09/2014 15:00	0000001104	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
0361	03/09/2014 15:15	0000001104	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0362	03/09/2014 15:30	0000001108	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
0363	03/09/2014 15:45	0000001104	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
0364	03/09/2014 16:00	0000001112	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0365	03/09/2014 16:15	0000001120	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
0366	03/09/2014 16:30	0000001120	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0367	03/09/2014 16:45	0000001116	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0368	03/09/2014 17:00	0000001120	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0369	03/09/2014 17:15	0000001112	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0370	03/09/2014 17:30	0000001116	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0371	03/09/2014 17:45	0000001116	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0372	03/09/2014 18:00	0000001108	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
0373	03/09/2014 18:15	0000001104	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0374	03/09/2014 18:30	0000001116	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0375	03/09/2014 18:45	0000001104	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0376	03/09/2014 19:00	0000001088	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0377	03/09/2014 19:15	0000001104	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0378	03/09/2014 19:30	0000001104	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0379	03/09/2014 19:45	0000001096	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0380	03/09/2014 20:00	0000001080	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0381	03/09/2014 20:15	0000001076	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0382	03/09/2014 20:30	0000001064	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0383	03/09/2014 20:45	0000001076	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
0384	03/09/2014 21:00	0000001092	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0385	03/09/2014 21:15	0000001100	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0386	03/09/2014 21:30	0000001092	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0387	03/09/2014 21:45	0000001092	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0388	03/09/2014 22:00	0000001100	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0389	03/09/2014 22:15	0000001096	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
0390	03/09/2014 22:30	0000000728	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0391	03/09/2014 22:45	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0392	03/09/2014 23:00	0000000672	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0393	03/09/2014 23:15	0000000668	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0394	03/09/2014 23:30	0000000676	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0395	03/09/2014 23:45	0000000672	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
