0132	01/08/2014 08:00	0000001420	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0133	01/08/2014 08:15	0000001668	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0134	01/08/2014 08:30	0000001660	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0135	01/08/2014 08:45	0000001680	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0136	01/08/2014 09:00	0000001712	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0137	01/08/2014 09:15	0000001672	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0138	01/08/2014 09:30	0000001700	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0139	01/08/2014 09:45	0000001680	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0140	01/08/2014 10:00	0000001680	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0141	01/08/2014 10:15	0000001664	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0142	01/08/2014 10:30	0000001400	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0143	01/08/2014 10:45	0000001280	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0140	01/08/2014 10:00	0000001680	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0141	01/08/2014 10:15	0000001664	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0142	01/08/2014 10:30	0000001400	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0143	01/08/2014 10:45	0000001280	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0144	01/08/2014 11:00	0000001240	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0145	01/08/2014 11:15	0000001240	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0146	01/08/2014 11:30	0000001232	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0147	01/08/2014 11:45	0000001156	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0148	01/08/2014 12:00	0000000720	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0149	01/08/2014 12:15	0000000700	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0150	01/08/2014 12:30	0000000704	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0151	01/08/2014 12:45	0000001236	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0152	01/08/2014 13:00	0000001156	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0153	01/08/2014 13:15	0000000848	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0154	01/08/2014 13:30	0000000848	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0155	01/08/2014 13:45	0000000848	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0156	01/08/2014 14:00	0000000848	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0157	01/08/2014 14:15	0000000856	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
0158	01/08/2014 14:30	0000000836	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0159	01/08/2014 14:45	0000000760	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
0160	01/08/2014 15:00	0000000704	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0161	01/08/2014 15:15	0000000704	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0162	01/08/2014 15:30	0000000712	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0163	01/08/2014 15:45	0000000736	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0164	01/08/2014 16:00	0000000748	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0165	01/08/2014 16:15	0000000744	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0166	01/08/2014 16:30	0000000752	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0167	01/08/2014 16:45	0000000960	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0168	01/08/2014 17:00	0000001060	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0169	01/08/2014 17:15	0000001040	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0170	01/08/2014 17:30	0000001048	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0171	01/08/2014 17:45	0000001060	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0172	01/08/2014 18:00	0000001056	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0173	01/08/2014 18:15	0000001056	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0174	01/08/2014 18:30	0000001044	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0175	01/08/2014 18:45	0000001044	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0176	01/08/2014 19:00	0000001044	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0177	01/08/2014 19:15	0000001040	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0178	01/08/2014 19:30	0000001056	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0179	01/08/2014 19:45	0000001076	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0180	01/08/2014 20:00	0000001072	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
0181	01/08/2014 20:15	0000001068	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0182	01/08/2014 20:30	0000001076	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
0183	01/08/2014 20:45	0000001084	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
0184	01/08/2014 21:00	0000001200	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0185	01/08/2014 21:15	0000001200	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0186	01/08/2014 21:30	0000001200	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0187	01/08/2014 21:45	0000001212	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0188	01/08/2014 22:00	0000001192	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0189	01/08/2014 22:15	0000001188	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0190	01/08/2014 22:30	0000001200	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0191	01/08/2014 22:45	0000001200	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0192	01/08/2014 23:00	0000001180	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
0193	01/08/2014 23:15	0000001196	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0194	01/08/2014 23:30	0000001192	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0195	01/08/2014 23:45	0000001192	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
