2880	28/09/2014 20:00	0000001020	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2881	28/09/2014 20:15	0000001028	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2882	28/09/2014 20:30	0000001032	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2883	28/09/2014 20:45	0000001028	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2884	28/09/2014 21:00	0000001036	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2885	28/09/2014 21:15	0000001032	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2886	28/09/2014 21:30	0000001136	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2887	28/09/2014 21:45	0000001152	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
2888	28/09/2014 22:00	0000001156	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2889	28/09/2014 22:15	0000001144	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2890	28/09/2014 22:30	0000001156	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2891	28/09/2014 22:45	0000001152	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2892	28/09/2014 23:00	0000001148	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2893	28/09/2014 23:15	0000001144	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2894	28/09/2014 23:30	0000001148	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2895	28/09/2014 23:45	0000001144	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
