0723	07/10/2014 05:45	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0724	07/10/2014 06:00	0000000048	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0725	07/10/2014 06:15	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0726	07/10/2014 06:30	0000000240	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0727	07/10/2014 06:45	0000000368	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0728	07/10/2014 07:00	0000000768	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0725	07/10/2014 06:15	0000000064	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0726	07/10/2014 06:30	0000000240	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0727	07/10/2014 06:45	0000000368	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0728	07/10/2014 07:00	0000000768	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0729	07/10/2014 07:15	0000000836	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0730	07/10/2014 07:30	0000001012	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
0731	07/10/2014 07:45	0000001288	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0732	07/10/2014 08:00	0000001292	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0733	07/10/2014 08:15	0000001320	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
0734	07/10/2014 08:30	0000001284	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
0735	07/10/2014 08:45	0000001176	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0736	07/10/2014 09:00	0000000908	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0737	07/10/2014 09:15	0000000936	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0738	07/10/2014 09:30	0000001248	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0739	07/10/2014 09:45	0000001256	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0740	07/10/2014 10:00	0000001260	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
0741	07/10/2014 10:15	0000001276	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
0742	07/10/2014 10:30	0000001268	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
0743	07/10/2014 10:45	0000001264	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0744	07/10/2014 11:00	0000001264	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0745	07/10/2014 11:15	0000001272	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
0746	07/10/2014 11:30	0000001268	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0747	07/10/2014 11:45	0000001272	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0748	07/10/2014 12:00	0000001284	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0749	07/10/2014 12:15	0000001232	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0750	07/10/2014 12:30	0000000868	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
0751	07/10/2014 12:45	0000000868	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
0752	07/10/2014 13:00	0000000864	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0753	07/10/2014 13:15	0000000888	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
0754	07/10/2014 13:30	0000000880	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0755	07/10/2014 13:45	0000000884	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0756	07/10/2014 14:00	0000000988	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0757	07/10/2014 14:15	0000001260	0000000000	0000000604	0000000000	0000000000	0000000000	00000000	
0758	07/10/2014 14:30	0000001276	0000000000	0000000604	0000000000	0000000000	0000000000	00000000	
0759	07/10/2014 14:45	0000001276	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
0760	07/10/2014 15:00	0000001276	0000000000	0000000604	0000000000	0000000000	0000000000	00000000	
0761	07/10/2014 15:15	0000001284	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
0762	07/10/2014 15:30	0000001268	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
0763	07/10/2014 15:45	0000001280	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
0764	07/10/2014 16:00	0000001268	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
0765	07/10/2014 16:15	0000001276	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
0766	07/10/2014 16:30	0000001244	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0767	07/10/2014 16:45	0000000864	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0768	07/10/2014 17:00	0000000920	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0769	07/10/2014 17:15	0000001248	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0770	07/10/2014 17:30	0000001272	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0771	07/10/2014 17:45	0000001288	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0772	07/10/2014 18:00	0000001308	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0773	07/10/2014 18:15	0000001288	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0774	07/10/2014 18:30	0000001296	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0775	07/10/2014 18:45	0000001300	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0776	07/10/2014 19:00	0000000976	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0777	07/10/2014 19:15	0000000876	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0778	07/10/2014 19:30	0000000824	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
0779	07/10/2014 19:45	0000001176	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0780	07/10/2014 20:00	0000001252	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0781	07/10/2014 20:15	0000001252	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0782	07/10/2014 20:30	0000001244	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0783	07/10/2014 20:45	0000001236	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0784	07/10/2014 21:00	0000001244	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0785	07/10/2014 21:15	0000001240	0000000000	0000000588	0000000000	0000000000	0000000000	00000000	
0786	07/10/2014 21:30	0000001248	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
0787	07/10/2014 21:45	0000001260	0000000000	0000000600	0000000000	0000000000	0000000000	00000000	
0788	07/10/2014 22:00	0000001256	0000000000	0000000604	0000000000	0000000000	0000000000	00000000	
0789	07/10/2014 22:15	0000001236	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
0790	07/10/2014 22:30	0000001236	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
0791	07/10/2014 22:45	0000000884	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
0792	07/10/2014 23:00	0000000812	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0793	07/10/2014 23:15	0000000800	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0794	07/10/2014 23:30	0000000804	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
0795	07/10/2014 23:45	0000000796	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
