2023	20/08/2014 05:45	0000000652	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2024	20/08/2014 06:00	0000000660	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2025	20/08/2014 06:15	0000000660	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2026	20/08/2014 06:30	0000000660	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2027	20/08/2014 06:45	0000000660	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2028	20/08/2014 07:00	0000000656	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2029	20/08/2014 07:15	0000000656	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2026	20/08/2014 06:30	0000000660	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2027	20/08/2014 06:45	0000000660	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2028	20/08/2014 07:00	0000000656	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2029	20/08/2014 07:15	0000000656	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2030	20/08/2014 07:30	0000000656	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2031	20/08/2014 07:45	0000000648	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2032	20/08/2014 08:00	0000000644	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2033	20/08/2014 08:15	0000000756	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2034	20/08/2014 08:30	0000001292	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2035	20/08/2014 08:45	0000001328	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2036	20/08/2014 09:00	0000001328	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2037	20/08/2014 09:15	0000001132	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2038	20/08/2014 09:30	0000001128	0000000000	0000000332	0000000000	0000000000	0000000004	00000000	
2039	20/08/2014 09:45	0000001032	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2040	20/08/2014 10:00	0000001236	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2041	20/08/2014 10:15	0000001224	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2042	20/08/2014 10:30	0000001220	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2043	20/08/2014 10:45	0000001208	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2044	20/08/2014 11:00	0000001228	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2045	20/08/2014 11:15	0000001216	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2046	20/08/2014 11:30	0000001228	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2047	20/08/2014 11:45	0000001220	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2048	20/08/2014 12:00	0000001232	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2049	20/08/2014 12:15	0000001236	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2050	20/08/2014 12:30	0000001236	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2051	20/08/2014 12:45	0000001240	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2052	20/08/2014 13:00	0000001248	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2053	20/08/2014 13:15	0000001268	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2054	20/08/2014 13:30	0000001200	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2055	20/08/2014 13:45	0000001132	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2056	20/08/2014 14:00	0000001116	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2057	20/08/2014 14:15	0000001096	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2058	20/08/2014 14:30	0000001100	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2059	20/08/2014 14:45	0000001100	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2060	20/08/2014 15:00	0000001096	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2061	20/08/2014 15:15	0000001096	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2062	20/08/2014 15:30	0000001104	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2063	20/08/2014 15:45	0000001088	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2064	20/08/2014 16:00	0000001100	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2065	20/08/2014 16:15	0000001176	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2066	20/08/2014 16:30	0000001288	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2067	20/08/2014 16:45	0000001216	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2068	20/08/2014 17:00	0000001232	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2069	20/08/2014 17:15	0000001188	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
2070	20/08/2014 17:30	0000001220	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2071	20/08/2014 17:45	0000001280	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2072	20/08/2014 18:00	0000001280	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2073	20/08/2014 18:15	0000001244	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2074	20/08/2014 18:30	0000001152	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2075	20/08/2014 18:45	0000001136	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2076	20/08/2014 19:00	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2077	20/08/2014 19:15	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2078	20/08/2014 19:30	0000001144	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2079	20/08/2014 19:45	0000001148	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2080	20/08/2014 20:00	0000001104	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2081	20/08/2014 20:15	0000001112	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2082	20/08/2014 20:30	0000001108	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2083	20/08/2014 20:45	0000001112	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2084	20/08/2014 21:00	0000001100	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2085	20/08/2014 21:15	0000001108	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2086	20/08/2014 21:30	0000001128	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2087	20/08/2014 21:45	0000001112	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2088	20/08/2014 22:00	0000001116	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2089	20/08/2014 22:15	0000001120	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2090	20/08/2014 22:30	0000001112	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2091	20/08/2014 22:45	0000001108	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2092	20/08/2014 23:00	0000001112	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2093	20/08/2014 23:15	0000001116	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2094	20/08/2014 23:30	0000001112	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2095	20/08/2014 23:45	0000001116	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
