3017	30/06/2014 04:15	0000000468	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3018	30/06/2014 04:30	0000000460	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3019	30/06/2014 04:45	0000000460	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3020	30/06/2014 05:00	0000000460	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
3021	30/06/2014 05:15	0000000464	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3022	30/06/2014 05:30	0000000460	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3023	30/06/2014 05:45	0000000460	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3024	30/06/2014 06:00	0000000464	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3025	30/06/2014 06:15	0000000464	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3026	30/06/2014 06:30	0000000508	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
3027	30/06/2014 06:45	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3028	30/06/2014 07:00	0000000932	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
3029	30/06/2014 07:15	0000001040	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3030	30/06/2014 07:30	0000001052	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
3031	30/06/2014 07:45	0000001016	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3032	30/06/2014 08:00	0000001048	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3033	30/06/2014 08:15	0000001032	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3034	30/06/2014 08:30	0000001028	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
3035	30/06/2014 08:45	0000000792	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
3036	30/06/2014 09:00	0000000860	0000000000	0000000052	0000000000	0000000000	0000000012	00000000	
3037	30/06/2014 09:15	0000000724	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
3038	30/06/2014 09:30	0000000700	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
3039	30/06/2014 09:45	0000000692	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3040	30/06/2014 10:00	0000000696	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3041	30/06/2014 10:15	0000000692	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3042	30/06/2014 10:30	0000000700	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3043	30/06/2014 10:45	0000000684	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3044	30/06/2014 11:00	0000000700	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
3045	30/06/2014 11:15	0000000704	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
3046	30/06/2014 11:30	0000000708	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3047	30/06/2014 11:45	0000000620	0000000000	0000000068	0000000000	0000000000	0000000004	00000000	
3048	30/06/2014 12:00	0000000584	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3049	30/06/2014 12:15	0000000992	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
3050	30/06/2014 12:30	0000001136	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3051	30/06/2014 12:45	0000001140	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
3052	30/06/2014 13:00	0000001148	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
3053	30/06/2014 13:15	0000001160	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
3054	30/06/2014 13:30	0000001136	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
3055	30/06/2014 13:45	0000001148	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
3056	30/06/2014 14:00	0000001144	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
3057	30/06/2014 14:15	0000001152	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
3058	30/06/2014 14:30	0000001164	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
3059	30/06/2014 14:45	0000001168	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
3060	30/06/2014 15:00	0000001168	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
3061	30/06/2014 15:15	0000001172	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
3062	30/06/2014 15:30	0000001160	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
3063	30/06/2014 15:45	0000001168	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
3064	30/06/2014 16:00	0000001164	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3065	30/06/2014 16:15	0000001164	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
3066	30/06/2014 16:30	0000001168	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3067	30/06/2014 16:45	0000001172	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
3068	30/06/2014 17:00	0000001164	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3069	30/06/2014 17:15	0000001180	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
3070	30/06/2014 17:30	0000001172	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3071	30/06/2014 17:45	0000001164	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3072	30/06/2014 18:00	0000001176	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
3073	30/06/2014 18:15	0000001176	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
3074	30/06/2014 18:30	0000001188	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
3075	30/06/2014 18:45	0000001200	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
3076	30/06/2014 19:00	0000001204	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
3077	30/06/2014 19:15	0000001184	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
3078	30/06/2014 19:30	0000001148	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
3079	30/06/2014 19:45	0000001152	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
3080	30/06/2014 20:00	0000001152	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
3081	30/06/2014 20:15	0000001152	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
3082	30/06/2014 20:30	0000001180	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
3083	30/06/2014 20:45	0000001272	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
3084	30/06/2014 21:00	0000001252	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
3085	30/06/2014 21:15	0000001244	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
3086	30/06/2014 21:30	0000001236	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
3087	30/06/2014 21:45	0000001256	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
3088	30/06/2014 22:00	0000001244	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
3089	30/06/2014 22:15	0000001236	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
3090	30/06/2014 22:30	0000001232	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
3091	30/06/2014 22:45	0000001232	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
3092	30/06/2014 23:00	0000001216	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
3093	30/06/2014 23:15	0000001224	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3094	30/06/2014 23:30	0000001220	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
3095	30/06/2014 23:45	0000001216	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
