1144	11/06/2014 11:00	0000000820	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1145	11/06/2014 11:15	0000000824	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1146	11/06/2014 11:30	0000000828	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1147	11/06/2014 11:45	0000000836	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1148	11/06/2014 12:00	0000000832	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1149	11/06/2014 12:15	0000000832	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1150	11/06/2014 12:30	0000000840	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1151	11/06/2014 12:45	0000000836	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1152	11/06/2014 13:00	0000000840	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1153	11/06/2014 13:15	0000000832	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1154	11/06/2014 13:30	0000000848	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1155	11/06/2014 13:45	0000000844	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1156	11/06/2014 14:00	0000000844	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1157	11/06/2014 14:15	0000000840	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1158	11/06/2014 14:30	0000000848	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1159	11/06/2014 14:45	0000000844	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1160	11/06/2014 15:00	0000000852	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1161	11/06/2014 15:15	0000000840	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1162	11/06/2014 15:30	0000000852	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
1163	11/06/2014 15:45	0000000840	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
1164	11/06/2014 16:00	0000000852	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1165	11/06/2014 16:15	0000000840	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1166	11/06/2014 16:30	0000000832	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1167	11/06/2014 16:45	0000000848	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1168	11/06/2014 17:00	0000000848	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1169	11/06/2014 17:15	0000001204	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1170	11/06/2014 17:30	0000001272	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1171	11/06/2014 17:45	0000001276	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1172	11/06/2014 18:00	0000001288	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1173	11/06/2014 18:15	0000001276	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1174	11/06/2014 18:30	0000001288	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1175	11/06/2014 18:45	0000001280	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1176	11/06/2014 19:00	0000001272	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1177	11/06/2014 19:15	0000001284	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1178	11/06/2014 19:30	0000001288	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1179	11/06/2014 19:45	0000001176	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1180	11/06/2014 20:00	0000000856	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1181	11/06/2014 20:15	0000000856	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1182	11/06/2014 20:30	0000000852	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1183	11/06/2014 20:45	0000000832	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1184	11/06/2014 21:00	0000000732	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1185	11/06/2014 21:15	0000000712	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1186	11/06/2014 21:30	0000000716	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1187	11/06/2014 21:45	0000000720	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1188	11/06/2014 22:00	0000000692	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1189	11/06/2014 22:15	0000000692	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1190	11/06/2014 22:30	0000000692	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1191	11/06/2014 22:45	0000000692	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1192	11/06/2014 23:00	0000000688	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1193	11/06/2014 23:15	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1194	11/06/2014 23:30	0000000680	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1195	11/06/2014 23:45	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
