2420	24/06/2014 05:00	0000000752	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2421	24/06/2014 05:15	0000000756	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2422	24/06/2014 05:30	0000000752	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2423	24/06/2014 05:45	0000000756	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2424	24/06/2014 06:00	0000000764	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
2425	24/06/2014 06:15	0000000764	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2426	24/06/2014 06:30	0000000756	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2427	24/06/2014 06:45	0000000784	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2428	24/06/2014 07:00	0000001220	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2429	24/06/2014 07:15	0000001352	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2430	24/06/2014 07:30	0000001328	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2431	24/06/2014 07:45	0000001268	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
2432	24/06/2014 08:00	0000001100	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2433	24/06/2014 08:15	0000001116	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2434	24/06/2014 08:30	0000000908	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2435	24/06/2014 08:45	0000001244	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2436	24/06/2014 09:00	0000001300	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2437	24/06/2014 09:15	0000001304	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2438	24/06/2014 09:30	0000001312	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2439	24/06/2014 09:45	0000001312	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2440	24/06/2014 10:00	0000001296	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2441	24/06/2014 10:15	0000001292	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2442	24/06/2014 10:30	0000001292	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2443	24/06/2014 10:45	0000001296	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2444	24/06/2014 11:00	0000001272	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
2445	24/06/2014 11:15	0000001192	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2446	24/06/2014 11:30	0000001188	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2447	24/06/2014 11:45	0000001168	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2448	24/06/2014 12:00	0000001176	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2449	24/06/2014 12:15	0000001184	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2450	24/06/2014 12:30	0000001168	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2451	24/06/2014 12:45	0000001172	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2452	24/06/2014 13:00	0000001160	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2453	24/06/2014 13:15	0000001164	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2454	24/06/2014 13:30	0000001148	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2455	24/06/2014 13:45	0000001156	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2456	24/06/2014 14:00	0000001152	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2457	24/06/2014 14:15	0000001152	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2458	24/06/2014 14:30	0000001152	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2459	24/06/2014 14:45	0000001144	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2460	24/06/2014 15:00	0000001144	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2461	24/06/2014 15:15	0000001148	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2462	24/06/2014 15:30	0000001140	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2463	24/06/2014 15:45	0000001132	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2464	24/06/2014 16:00	0000001128	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2465	24/06/2014 16:15	0000001124	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2466	24/06/2014 16:30	0000001136	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2467	24/06/2014 16:45	0000001140	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2468	24/06/2014 17:00	0000001124	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2469	24/06/2014 17:15	0000001128	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2470	24/06/2014 17:30	0000001128	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2471	24/06/2014 17:45	0000001124	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2472	24/06/2014 18:00	0000001108	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2473	24/06/2014 18:15	0000001088	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2474	24/06/2014 18:30	0000001096	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2475	24/06/2014 18:45	0000001088	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2476	24/06/2014 19:00	0000001096	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2477	24/06/2014 19:15	0000001108	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2478	24/06/2014 19:30	0000001204	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2479	24/06/2014 19:45	0000001264	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2480	24/06/2014 20:00	0000001268	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2481	24/06/2014 20:15	0000001252	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2482	24/06/2014 20:30	0000001256	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2483	24/06/2014 20:45	0000001260	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2484	24/06/2014 21:00	0000001272	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2485	24/06/2014 21:15	0000001276	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2486	24/06/2014 21:30	0000001288	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2487	24/06/2014 21:45	0000001244	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2488	24/06/2014 22:00	0000001180	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2489	24/06/2014 22:15	0000001144	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2490	24/06/2014 22:30	0000001144	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2491	24/06/2014 22:45	0000001032	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2492	24/06/2014 23:00	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2493	24/06/2014 23:15	0000000668	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2494	24/06/2014 23:30	0000000672	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2495	24/06/2014 23:45	0000000668	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
