1033	10/07/2014 08:15	0000000836	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1034	10/07/2014 08:30	0000000828	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1035	10/07/2014 08:45	0000000980	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
1036	10/07/2014 09:00	0000001108	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1037	10/07/2014 09:15	0000001120	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1038	10/07/2014 09:30	0000001112	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1039	10/07/2014 09:45	0000001112	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1040	10/07/2014 10:00	0000001120	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1041	10/07/2014 10:15	0000001120	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1042	10/07/2014 10:30	0000001244	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1043	10/07/2014 10:45	0000001236	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1044	10/07/2014 11:00	0000000900	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1045	10/07/2014 11:15	0000001084	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1046	10/07/2014 11:30	0000001016	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1047	10/07/2014 11:45	0000001204	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1048	10/07/2014 12:00	0000001248	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1049	10/07/2014 12:15	0000001232	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1050	10/07/2014 12:30	0000001212	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1051	10/07/2014 12:45	0000001204	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1052	10/07/2014 13:00	0000001328	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1053	10/07/2014 13:15	0000001272	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1054	10/07/2014 13:30	0000001328	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1055	10/07/2014 13:45	0000001300	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1056	10/07/2014 14:00	0000001280	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1057	10/07/2014 14:15	0000001100	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1058	10/07/2014 14:30	0000001296	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1059	10/07/2014 14:45	0000001256	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1060	10/07/2014 15:00	0000001244	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1061	10/07/2014 15:15	0000001268	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
1062	10/07/2014 15:30	0000001276	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
1063	10/07/2014 15:45	0000001268	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1064	10/07/2014 16:00	0000001264	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1065	10/07/2014 16:15	0000001256	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1066	10/07/2014 16:30	0000001260	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1067	10/07/2014 16:45	0000001268	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1068	10/07/2014 17:00	0000001276	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1069	10/07/2014 17:15	0000001280	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1070	10/07/2014 17:30	0000001268	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1071	10/07/2014 17:45	0000001280	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1072	10/07/2014 18:00	0000001292	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1073	10/07/2014 18:15	0000001280	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1074	10/07/2014 18:30	0000001288	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1075	10/07/2014 18:45	0000001264	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1076	10/07/2014 19:00	0000001264	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1077	10/07/2014 19:15	0000001276	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1078	10/07/2014 19:30	0000001284	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1079	10/07/2014 19:45	0000001284	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1080	10/07/2014 20:00	0000001232	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
1081	10/07/2014 20:15	0000001216	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1082	10/07/2014 20:30	0000001132	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1083	10/07/2014 20:45	0000000996	0000000000	0000000108	0000000000	0000000000	0000000012	00000000	
1084	10/07/2014 21:00	0000001320	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
1085	10/07/2014 21:15	0000001300	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1086	10/07/2014 21:30	0000001296	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1087	10/07/2014 21:45	0000001288	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1088	10/07/2014 22:00	0000001300	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1089	10/07/2014 22:15	0000001268	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1090	10/07/2014 22:30	0000001264	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1091	10/07/2014 22:45	0000001256	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1092	10/07/2014 23:00	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1093	10/07/2014 23:15	0000001256	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1090	10/07/2014 22:30	0000001264	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1091	10/07/2014 22:45	0000001256	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1092	10/07/2014 23:00	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1093	10/07/2014 23:15	0000001256	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1094	10/07/2014 23:30	0000001264	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1095	10/07/2014 23:45	0000001252	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
