2681	26/05/2014 20:15	0000001172	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2682	26/05/2014 20:30	0000001164	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2683	26/05/2014 20:45	0000001192	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2684	26/05/2014 21:00	0000001172	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2685	26/05/2014 21:15	0000001180	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2686	26/05/2014 21:30	0000001176	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2687	26/05/2014 21:45	0000001188	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2688	26/05/2014 22:00	0000001172	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2689	26/05/2014 22:15	0000001180	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2690	26/05/2014 22:30	0000001176	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2691	26/05/2014 22:45	0000001184	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2692	26/05/2014 23:00	0000001168	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2693	26/05/2014 23:15	0000001180	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2694	26/05/2014 23:30	0000001172	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2695	26/05/2014 23:45	0000001172	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
