1657	16/07/2014 14:15	0000001260	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1658	16/07/2014 14:30	0000001296	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
1659	16/07/2014 14:45	0000001288	0000000000	0000000592	0000000000	0000000000	0000000000	00000000	
1660	16/07/2014 15:00	0000001272	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
1661	16/07/2014 15:15	0000001292	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1662	16/07/2014 15:30	0000001296	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1663	16/07/2014 15:45	0000001296	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1664	16/07/2014 16:00	0000001296	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1665	16/07/2014 16:15	0000001280	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1666	16/07/2014 16:30	0000001284	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1667	16/07/2014 16:45	0000001296	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1668	16/07/2014 17:00	0000001296	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1669	16/07/2014 17:15	0000001272	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1670	16/07/2014 17:30	0000001268	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1671	16/07/2014 17:45	0000001280	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1672	16/07/2014 18:00	0000001272	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1673	16/07/2014 18:15	0000001280	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1674	16/07/2014 18:30	0000001276	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1675	16/07/2014 18:45	0000001268	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1676	16/07/2014 19:00	0000001264	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1677	16/07/2014 19:15	0000001252	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1678	16/07/2014 19:30	0000001252	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1679	16/07/2014 19:45	0000001244	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1680	16/07/2014 20:00	0000001244	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1681	16/07/2014 20:15	0000001240	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1682	16/07/2014 20:30	0000001276	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1683	16/07/2014 20:45	0000001296	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1684	16/07/2014 21:00	0000001312	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
1685	16/07/2014 21:15	0000001308	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1686	16/07/2014 21:30	0000001308	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1687	16/07/2014 21:45	0000001292	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1688	16/07/2014 22:00	0000001280	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1689	16/07/2014 22:15	0000001276	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1690	16/07/2014 22:30	0000001280	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1691	16/07/2014 22:45	0000001280	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1692	16/07/2014 23:00	0000001276	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1689	16/07/2014 22:15	0000001276	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1690	16/07/2014 22:30	0000001280	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1691	16/07/2014 22:45	0000001280	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1692	16/07/2014 23:00	0000001276	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1693	16/07/2014 23:15	0000001264	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1694	16/07/2014 23:30	0000001280	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1695	16/07/2014 23:45	0000001280	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
