2227	22/09/2014 06:45	0000000264	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2228	22/09/2014 07:00	0000000588	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2225	22/09/2014 06:15	0000000128	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2226	22/09/2014 06:30	0000000212	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2227	22/09/2014 06:45	0000000264	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2228	22/09/2014 07:00	0000000588	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
2229	22/09/2014 07:15	0000000800	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2230	22/09/2014 07:30	0000000800	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2231	22/09/2014 07:45	0000000812	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2232	22/09/2014 08:00	0000000772	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2233	22/09/2014 08:15	0000000664	0000000000	0000000144	0000000000	0000000000	0000000008	00000000	
2234	22/09/2014 08:30	0000000348	0000000000	0000000112	0000000000	0000000000	0000000004	00000000	
2235	22/09/2014 08:45	0000000436	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2236	22/09/2014 09:00	0000000728	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2237	22/09/2014 09:15	0000000776	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2238	22/09/2014 09:30	0000001012	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2239	22/09/2014 09:45	0000001348	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2240	22/09/2014 10:00	0000001372	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2241	22/09/2014 10:15	0000001348	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2242	22/09/2014 10:30	0000001336	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2243	22/09/2014 10:45	0000001356	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2244	22/09/2014 11:00	0000001388	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2245	22/09/2014 11:15	0000001388	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2246	22/09/2014 11:30	0000001356	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2247	22/09/2014 11:45	0000001284	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2248	22/09/2014 12:00	0000001152	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2249	22/09/2014 12:15	0000001016	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2250	22/09/2014 12:30	0000000716	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2251	22/09/2014 12:45	0000000704	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2252	22/09/2014 13:00	0000000704	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2253	22/09/2014 13:15	0000000700	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2254	22/09/2014 13:30	0000000696	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2255	22/09/2014 13:45	0000000704	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2256	22/09/2014 14:00	0000000844	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2257	22/09/2014 14:15	0000001132	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2258	22/09/2014 14:30	0000001144	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
2259	22/09/2014 14:45	0000001148	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2260	22/09/2014 15:00	0000001140	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
2261	22/09/2014 15:15	0000001136	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2262	22/09/2014 15:30	0000001144	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2263	22/09/2014 15:45	0000001136	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2264	22/09/2014 16:00	0000001156	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2265	22/09/2014 16:15	0000001144	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2266	22/09/2014 16:30	0000001120	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2267	22/09/2014 16:45	0000000748	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2268	22/09/2014 17:00	0000000712	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
2269	22/09/2014 17:15	0000000528	0000000000	0000000084	0000000000	0000000000	0000000000	00100000	
2270	22/09/2014 17:30	0000000148	0000000000	0000000080	0000000000	0000000000	0000000000	00100000	
2271	22/09/2014 17:45	0000000260	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2272	22/09/2014 18:00	0000001076	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2273	22/09/2014 18:15	0000001312	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2274	22/09/2014 18:30	0000001308	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2275	22/09/2014 18:45	0000001312	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2276	22/09/2014 19:00	0000001320	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2277	22/09/2014 19:15	0000001324	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2278	22/09/2014 19:30	0000001324	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
2279	22/09/2014 19:45	0000001308	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2280	22/09/2014 20:00	0000001320	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
2281	22/09/2014 20:15	0000001012	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2282	22/09/2014 20:30	0000000884	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2283	22/09/2014 20:45	0000000840	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2284	22/09/2014 21:00	0000000800	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2285	22/09/2014 21:15	0000000716	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2286	22/09/2014 21:30	0000000712	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2287	22/09/2014 21:45	0000000712	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2288	22/09/2014 22:00	0000000708	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2289	22/09/2014 22:15	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2290	22/09/2014 22:30	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2291	22/09/2014 22:45	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2292	22/09/2014 23:00	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2293	22/09/2014 23:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2294	22/09/2014 23:30	0000000680	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2295	22/09/2014 23:45	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
