1026	10/05/2014 06:30	0000000764	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1027	10/05/2014 06:45	0000000776	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1028	10/05/2014 07:00	0000000780	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
1029	10/05/2014 07:15	0000000752	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
1030	10/05/2014 07:30	0000000752	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
1031	10/05/2014 07:45	0000000760	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
1032	10/05/2014 08:00	0000000760	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
1033	10/05/2014 08:15	0000000756	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
1034	10/05/2014 08:30	0000000760	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
1035	10/05/2014 08:45	0000000728	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1036	10/05/2014 09:00	0000000672	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1037	10/05/2014 09:15	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1038	10/05/2014 09:30	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1039	10/05/2014 09:45	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1040	10/05/2014 10:00	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1041	10/05/2014 10:15	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1042	10/05/2014 10:30	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1043	10/05/2014 10:45	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1044	10/05/2014 11:00	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1045	10/05/2014 11:15	0000000672	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1046	10/05/2014 11:30	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1047	10/05/2014 11:45	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1048	10/05/2014 12:00	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1049	10/05/2014 12:15	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1050	10/05/2014 12:30	0000000668	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1051	10/05/2014 12:45	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1052	10/05/2014 13:00	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1053	10/05/2014 13:15	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1054	10/05/2014 13:30	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1055	10/05/2014 13:45	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1056	10/05/2014 14:00	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1057	10/05/2014 14:15	0000000672	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1058	10/05/2014 14:30	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1059	10/05/2014 14:45	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1060	10/05/2014 15:00	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1061	10/05/2014 15:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1062	10/05/2014 15:30	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1063	10/05/2014 15:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1064	10/05/2014 16:00	0000000668	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1065	10/05/2014 16:15	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1066	10/05/2014 16:30	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1067	10/05/2014 16:45	0000000664	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1068	10/05/2014 17:00	0000000656	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1069	10/05/2014 17:15	0000000648	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1070	10/05/2014 17:30	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1071	10/05/2014 17:45	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1072	10/05/2014 18:00	0000000652	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1073	10/05/2014 18:15	0000000556	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1074	10/05/2014 18:30	0000000116	0000000000	0000000092	0000000000	0000000000	0000000004	00000000	
1075	10/05/2014 18:45	0000000104	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1076	10/05/2014 19:00	0000000096	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1077	10/05/2014 19:15	0000000100	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1078	10/05/2014 19:30	0000000100	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1079	10/05/2014 19:45	0000000100	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1080	10/05/2014 20:00	0000000096	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1081	10/05/2014 20:15	0000000100	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1082	10/05/2014 20:30	0000000100	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1083	10/05/2014 20:45	0000000100	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1084	10/05/2014 21:00	0000000212	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1085	10/05/2014 21:15	0000000676	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1086	10/05/2014 21:30	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1087	10/05/2014 21:45	0000000692	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1088	10/05/2014 22:00	0000000680	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1089	10/05/2014 22:15	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1090	10/05/2014 22:30	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1091	10/05/2014 22:45	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1092	10/05/2014 23:00	0000000656	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1093	10/05/2014 23:15	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1094	10/05/2014 23:30	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1095	10/05/2014 23:45	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
