1653	16/06/2014 13:15	0000001116	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1654	16/06/2014 13:30	0000001108	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1655	16/06/2014 13:45	0000001108	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1656	16/06/2014 14:00	0000001112	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1657	16/06/2014 14:15	0000001128	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1658	16/06/2014 14:30	0000001116	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1659	16/06/2014 14:45	0000001124	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1660	16/06/2014 15:00	0000001112	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1661	16/06/2014 15:15	0000001124	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1662	16/06/2014 15:30	0000001120	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1663	16/06/2014 15:45	0000001120	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1664	16/06/2014 16:00	0000001104	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1665	16/06/2014 16:15	0000001108	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1666	16/06/2014 16:30	0000001116	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1667	16/06/2014 16:45	0000001120	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1668	16/06/2014 17:00	0000000924	0000000000	0000000136	0000000000	0000000000	0000000004	00000000	
1669	16/06/2014 17:15	0000000576	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1670	16/06/2014 17:30	0000000912	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1671	16/06/2014 17:45	0000001128	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1672	16/06/2014 18:00	0000001132	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1673	16/06/2014 18:15	0000001152	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1674	16/06/2014 18:30	0000001112	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1675	16/06/2014 18:45	0000001140	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1676	16/06/2014 19:00	0000001132	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1677	16/06/2014 19:15	0000001220	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1678	16/06/2014 19:30	0000001260	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1679	16/06/2014 19:45	0000001248	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1680	16/06/2014 20:00	0000001236	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1681	16/06/2014 20:15	0000001300	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1682	16/06/2014 20:30	0000001288	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1683	16/06/2014 20:45	0000001076	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1684	16/06/2014 21:00	0000001304	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1685	16/06/2014 21:15	0000001272	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1686	16/06/2014 21:30	0000001292	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
1687	16/06/2014 21:45	0000001252	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1688	16/06/2014 22:00	0000000980	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1689	16/06/2014 22:15	0000000820	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1690	16/06/2014 22:30	0000000828	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
1691	16/06/2014 22:45	0000000820	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1692	16/06/2014 23:00	0000000812	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1693	16/06/2014 23:15	0000000812	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1694	16/06/2014 23:30	0000000808	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1695	16/06/2014 23:45	0000000808	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
