290	29/05/2014 00:00	0000001064	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
291	29/05/2014 00:15	0000001048	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
292	29/05/2014 00:30	0000001060	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
293	29/05/2014 00:45	0000001060	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
294	29/05/2014 01:00	0000001060	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
295	29/05/2014 01:15	0000001056	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
296	29/05/2014 01:30	0000001064	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
297	29/05/2014 01:45	0000001060	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
298	29/05/2014 02:00	0000001056	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
299	29/05/2014 02:15	0000001064	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2910	29/05/2014 02:30	0000001060	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2911	29/05/2014 02:45	0000001064	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2912	29/05/2014 03:00	0000001056	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2913	29/05/2014 03:15	0000001056	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2914	29/05/2014 03:30	0000001060	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2915	29/05/2014 03:45	0000001060	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2916	29/05/2014 04:00	0000001060	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2917	29/05/2014 04:15	0000001048	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2918	29/05/2014 04:30	0000001052	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2919	29/05/2014 04:45	0000001056	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2920	29/05/2014 05:00	0000001052	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2921	29/05/2014 05:15	0000001056	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2922	29/05/2014 05:30	0000001052	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2923	29/05/2014 05:45	0000001056	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2924	29/05/2014 06:00	0000001064	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2925	29/05/2014 06:15	0000001088	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2926	29/05/2014 06:30	0000001156	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2927	29/05/2014 06:45	0000001220	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2928	29/05/2014 07:00	0000001196	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2929	29/05/2014 07:15	0000001196	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
2930	29/05/2014 07:30	0000001192	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2931	29/05/2014 07:45	0000001188	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2932	29/05/2014 08:00	0000001200	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
2933	29/05/2014 08:15	0000001192	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2934	29/05/2014 08:30	0000001192	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2935	29/05/2014 08:45	0000001216	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2936	29/05/2014 09:00	0000001220	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2937	29/05/2014 09:15	0000001208	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2938	29/05/2014 09:30	0000001212	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2939	29/05/2014 09:45	0000001220	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2940	29/05/2014 10:00	0000001216	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2941	29/05/2014 10:15	0000001208	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2942	29/05/2014 10:30	0000001208	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2943	29/05/2014 10:45	0000001212	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2944	29/05/2014 11:00	0000001208	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2945	29/05/2014 11:15	0000001204	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2946	29/05/2014 11:30	0000001204	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2947	29/05/2014 11:45	0000001204	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2948	29/05/2014 12:00	0000001204	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2949	29/05/2014 12:15	0000001204	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2950	29/05/2014 12:30	0000001232	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2951	29/05/2014 12:45	0000001252	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2952	29/05/2014 13:00	0000001256	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2953	29/05/2014 13:15	0000001104	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2954	29/05/2014 13:30	0000000836	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2955	29/05/2014 13:45	0000000820	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2956	29/05/2014 14:00	0000000804	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2957	29/05/2014 14:15	0000000756	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2958	29/05/2014 14:30	0000000696	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2959	29/05/2014 14:45	0000000692	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2960	29/05/2014 15:00	0000000692	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2961	29/05/2014 15:15	0000000684	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2962	29/05/2014 15:30	0000000680	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2963	29/05/2014 15:45	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2964	29/05/2014 16:00	0000000684	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2965	29/05/2014 16:15	0000000688	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2966	29/05/2014 16:30	0000000692	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2967	29/05/2014 16:45	0000000700	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2968	29/05/2014 17:00	0000000692	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2969	29/05/2014 17:15	0000000700	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2970	29/05/2014 17:30	0000000696	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2971	29/05/2014 17:45	0000000704	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2972	29/05/2014 18:00	0000000684	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2973	29/05/2014 18:15	0000000700	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2974	29/05/2014 18:30	0000000696	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2975	29/05/2014 18:45	0000000700	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2976	29/05/2014 19:00	0000000676	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
2977	29/05/2014 19:15	0000000676	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2978	29/05/2014 19:30	0000000668	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2979	29/05/2014 19:45	0000000676	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2980	29/05/2014 20:00	0000000756	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2981	29/05/2014 20:15	0000000792	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2982	29/05/2014 20:30	0000000788	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2983	29/05/2014 20:45	0000000792	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2984	29/05/2014 21:00	0000000780	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2985	29/05/2014 21:15	0000000772	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2986	29/05/2014 21:30	0000000676	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2987	29/05/2014 21:45	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2988	29/05/2014 22:00	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2989	29/05/2014 22:15	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2990	29/05/2014 22:30	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2991	29/05/2014 22:45	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2992	29/05/2014 23:00	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2993	29/05/2014 23:15	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2994	29/05/2014 23:30	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2995	29/05/2014 23:45	0000000664	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
