1031	10/06/2014 07:45	0000001300	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1032	10/06/2014 08:00	0000001300	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1033	10/06/2014 08:15	0000001252	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1034	10/06/2014 08:30	0000000912	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1035	10/06/2014 08:45	0000000880	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1036	10/06/2014 09:00	0000000856	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1037	10/06/2014 09:15	0000000856	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1038	10/06/2014 09:30	0000001132	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1039	10/06/2014 09:45	0000001284	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1040	10/06/2014 10:00	0000001292	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
1041	10/06/2014 10:15	0000001296	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
1042	10/06/2014 10:30	0000001296	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
1043	10/06/2014 10:45	0000001288	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1044	10/06/2014 11:00	0000001284	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
1045	10/06/2014 11:15	0000001304	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1046	10/06/2014 11:30	0000001308	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1047	10/06/2014 11:45	0000001292	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1048	10/06/2014 12:00	0000001180	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
1049	10/06/2014 12:15	0000000884	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1050	10/06/2014 12:30	0000000868	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1051	10/06/2014 12:45	0000000864	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1052	10/06/2014 13:00	0000000872	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1053	10/06/2014 13:15	0000000872	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1054	10/06/2014 13:30	0000000872	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1055	10/06/2014 13:45	0000000876	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1056	10/06/2014 14:00	0000000856	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1057	10/06/2014 14:15	0000000880	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1058	10/06/2014 14:30	0000000864	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
1059	10/06/2014 14:45	0000000852	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1060	10/06/2014 15:00	0000000876	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1061	10/06/2014 15:15	0000000856	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1062	10/06/2014 15:30	0000000812	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1063	10/06/2014 15:45	0000000812	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1064	10/06/2014 16:00	0000000808	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1065	10/06/2014 16:15	0000000736	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1066	10/06/2014 16:30	0000000780	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1067	10/06/2014 16:45	0000001004	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1068	10/06/2014 17:00	0000001296	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1069	10/06/2014 17:15	0000001264	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1070	10/06/2014 17:30	0000001064	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1071	10/06/2014 17:45	0000000916	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1072	10/06/2014 18:00	0000000876	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1073	10/06/2014 18:15	0000000868	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1074	10/06/2014 18:30	0000000856	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1075	10/06/2014 18:45	0000000864	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1076	10/06/2014 19:00	0000000868	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1077	10/06/2014 19:15	0000000864	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1078	10/06/2014 19:30	0000000848	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1079	10/06/2014 19:45	0000000796	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1080	10/06/2014 20:00	0000000788	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1081	10/06/2014 20:15	0000000724	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1082	10/06/2014 20:30	0000000696	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1083	10/06/2014 20:45	0000000696	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1084	10/06/2014 21:00	0000000700	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1085	10/06/2014 21:15	0000000704	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1086	10/06/2014 21:30	0000000716	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1087	10/06/2014 21:45	0000000720	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1088	10/06/2014 22:00	0000000704	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1089	10/06/2014 22:15	0000000692	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1090	10/06/2014 22:30	0000000680	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1091	10/06/2014 22:45	0000000680	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1092	10/06/2014 23:00	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1093	10/06/2014 23:15	0000000676	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1094	10/06/2014 23:30	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1095	10/06/2014 23:45	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
