2738	27/08/2014 09:30	0000000728	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2739	27/08/2014 09:45	0000000748	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
2740	27/08/2014 10:00	0000000980	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2741	27/08/2014 10:15	0000001124	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2742	27/08/2014 10:30	0000001136	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2743	27/08/2014 10:45	0000001124	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2744	27/08/2014 11:00	0000001124	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2745	27/08/2014 11:15	0000001120	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2746	27/08/2014 11:30	0000001112	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2747	27/08/2014 11:45	0000001120	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2748	27/08/2014 12:00	0000001208	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
2749	27/08/2014 12:15	0000001276	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2750	27/08/2014 12:30	0000001276	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2751	27/08/2014 12:45	0000001268	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2752	27/08/2014 13:00	0000001272	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2753	27/08/2014 13:15	0000001268	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2754	27/08/2014 13:30	0000001192	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
2755	27/08/2014 13:45	0000001112	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
2756	27/08/2014 14:00	0000001108	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2757	27/08/2014 14:15	0000001104	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2758	27/08/2014 14:30	0000001100	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2759	27/08/2014 14:45	0000001096	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2760	27/08/2014 15:00	0000001100	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2761	27/08/2014 15:15	0000001108	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2762	27/08/2014 15:30	0000001104	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2763	27/08/2014 15:45	0000001108	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2764	27/08/2014 16:00	0000001104	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2765	27/08/2014 16:15	0000001104	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2766	27/08/2014 16:30	0000001112	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2767	27/08/2014 16:45	0000000992	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2768	27/08/2014 17:00	0000001412	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2769	27/08/2014 17:15	0000001696	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2770	27/08/2014 17:30	0000001596	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2771	27/08/2014 17:45	0000001272	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2772	27/08/2014 18:00	0000001208	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2773	27/08/2014 18:15	0000001156	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2774	27/08/2014 18:30	0000001212	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2775	27/08/2014 18:45	0000001212	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2776	27/08/2014 19:00	0000001192	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2777	27/08/2014 19:15	0000001088	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2778	27/08/2014 19:30	0000001072	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2779	27/08/2014 19:45	0000001068	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2780	27/08/2014 20:00	0000001044	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2781	27/08/2014 20:15	0000001040	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2782	27/08/2014 20:30	0000001032	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2783	27/08/2014 20:45	0000001028	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2784	27/08/2014 21:00	0000001028	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2785	27/08/2014 21:15	0000001036	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2786	27/08/2014 21:30	0000001084	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2787	27/08/2014 21:45	0000001168	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2788	27/08/2014 22:00	0000001156	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2789	27/08/2014 22:15	0000001160	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2790	27/08/2014 22:30	0000001168	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2791	27/08/2014 22:45	0000001164	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2792	27/08/2014 23:00	0000001132	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2793	27/08/2014 23:15	0000001040	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2794	27/08/2014 23:30	0000001032	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2795	27/08/2014 23:45	0000001028	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
