2079	20/06/2014 19:45	0000001276	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2080	20/06/2014 20:00	0000001316	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2081	20/06/2014 20:15	0000000976	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2082	20/06/2014 20:30	0000000840	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2083	20/06/2014 20:45	0000000876	0000000000	0000000180	0000000000	0000000000	0000000008	00000000	
2084	20/06/2014 21:00	0000001144	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2085	20/06/2014 21:15	0000001176	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
2086	20/06/2014 21:30	0000001144	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2087	20/06/2014 21:45	0000001048	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2088	20/06/2014 22:00	0000001064	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2089	20/06/2014 22:15	0000001044	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2090	20/06/2014 22:30	0000001044	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
2091	20/06/2014 22:45	0000001036	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2092	20/06/2014 23:00	0000001028	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
2093	20/06/2014 23:15	0000001028	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2094	20/06/2014 23:30	0000001032	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2095	20/06/2014 23:45	0000001024	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
