1836	18/07/2014 09:00	0000001152	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1837	18/07/2014 09:15	0000001228	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1838	18/07/2014 09:30	0000001168	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1839	18/07/2014 09:45	0000000872	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
1840	18/07/2014 10:00	0000000836	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1841	18/07/2014 10:15	0000000672	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1842	18/07/2014 10:30	0000000688	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1843	18/07/2014 10:45	0000000680	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1844	18/07/2014 11:00	0000000636	0000000000	0000000064	0000000000	0000000000	0000000004	00000000	
1845	18/07/2014 11:15	0000000540	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1846	18/07/2014 11:30	0000000548	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1847	18/07/2014 11:45	0000001072	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1848	18/07/2014 12:00	0000001096	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1849	18/07/2014 12:15	0000001096	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1850	18/07/2014 12:30	0000001100	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1851	18/07/2014 12:45	0000001204	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1852	18/07/2014 13:00	0000001192	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1853	18/07/2014 13:15	0000000884	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1854	18/07/2014 13:30	0000000852	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1855	18/07/2014 13:45	0000000832	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1856	18/07/2014 14:00	0000000828	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
1857	18/07/2014 14:15	0000000816	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1858	18/07/2014 14:30	0000000820	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
1859	18/07/2014 14:45	0000000820	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1860	18/07/2014 15:00	0000000816	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1861	18/07/2014 15:15	0000000824	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
1862	18/07/2014 15:30	0000000828	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1863	18/07/2014 15:45	0000001064	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1864	18/07/2014 16:00	0000001236	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1865	18/07/2014 16:15	0000001228	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1866	18/07/2014 16:30	0000001232	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1867	18/07/2014 16:45	0000001248	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
1868	18/07/2014 17:00	0000001044	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1869	18/07/2014 17:15	0000000856	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
1870	18/07/2014 17:30	0000000856	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1871	18/07/2014 17:45	0000000856	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1872	18/07/2014 18:00	0000000848	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1873	18/07/2014 18:15	0000000860	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1874	18/07/2014 18:30	0000000876	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1875	18/07/2014 18:45	0000001124	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1876	18/07/2014 19:00	0000001168	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1877	18/07/2014 19:15	0000001176	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1878	18/07/2014 19:30	0000001164	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1879	18/07/2014 19:45	0000001168	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1880	18/07/2014 20:00	0000001172	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1881	18/07/2014 20:15	0000001160	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1882	18/07/2014 20:30	0000001168	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1883	18/07/2014 20:45	0000001160	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1884	18/07/2014 21:00	0000001152	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1885	18/07/2014 21:15	0000001148	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1886	18/07/2014 21:30	0000001132	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1887	18/07/2014 21:45	0000001152	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1888	18/07/2014 22:00	0000001144	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1889	18/07/2014 22:15	0000001148	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1890	18/07/2014 22:30	0000001152	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1891	18/07/2014 22:45	0000001136	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1892	18/07/2014 23:00	0000001032	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1893	18/07/2014 23:15	0000001000	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1890	18/07/2014 22:30	0000001152	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1891	18/07/2014 22:45	0000001136	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1892	18/07/2014 23:00	0000001032	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
1893	18/07/2014 23:15	0000001000	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1894	18/07/2014 23:30	0000001000	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1895	18/07/2014 23:45	0000001000	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
