1381	13/06/2014 20:15	0000001048	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1382	13/06/2014 20:30	0000001056	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1383	13/06/2014 20:45	0000001124	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1384	13/06/2014 21:00	0000001192	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1385	13/06/2014 21:15	0000001172	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1386	13/06/2014 21:30	0000001184	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1387	13/06/2014 21:45	0000001184	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1388	13/06/2014 22:00	0000001144	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
1389	13/06/2014 22:15	0000001044	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1390	13/06/2014 22:30	0000001040	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1391	13/06/2014 22:45	0000001040	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1392	13/06/2014 23:00	0000001040	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1393	13/06/2014 23:15	0000001036	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1394	13/06/2014 23:30	0000001036	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1395	13/06/2014 23:45	0000001032	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
