1670	16/05/2014 17:30	0000000940	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1671	16/05/2014 17:45	0000001108	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1672	16/05/2014 18:00	0000001116	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1673	16/05/2014 18:15	0000001116	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1674	16/05/2014 18:30	0000001120	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1675	16/05/2014 18:45	0000001124	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1676	16/05/2014 19:00	0000001108	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1677	16/05/2014 19:15	0000001108	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1678	16/05/2014 19:30	0000001108	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1679	16/05/2014 19:45	0000001120	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1680	16/05/2014 20:00	0000001104	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1681	16/05/2014 20:15	0000000744	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1682	16/05/2014 20:30	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1683	16/05/2014 20:45	0000000676	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1684	16/05/2014 21:00	0000000664	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1685	16/05/2014 21:15	0000000656	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1686	16/05/2014 21:30	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1687	16/05/2014 21:45	0000000676	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1688	16/05/2014 22:00	0000000672	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1689	16/05/2014 22:15	0000000668	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1690	16/05/2014 22:30	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1691	16/05/2014 22:45	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1692	16/05/2014 23:00	0000000660	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1693	16/05/2014 23:15	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1694	16/05/2014 23:30	0000000660	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1695	16/05/2014 23:45	0000000660	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
