1160	11/06/2013 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1161	11/06/2013 15:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1162	11/06/2013 15:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1163	11/06/2013 15:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1164	11/06/2013 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1165	11/06/2013 16:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1166	11/06/2013 16:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1167	11/06/2013 16:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1168	11/06/2013 17:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1169	11/06/2013 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1170	11/06/2013 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1171	11/06/2013 17:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1172	11/06/2013 18:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1173	11/06/2013 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1174	11/06/2013 18:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1175	11/06/2013 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1176	11/06/2013 19:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1177	11/06/2013 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1178	11/06/2013 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1179	11/06/2013 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1180	11/06/2013 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1181	11/06/2013 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1182	11/06/2013 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1183	11/06/2013 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1184	11/06/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1185	11/06/2013 21:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1186	11/06/2013 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1187	11/06/2013 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1188	11/06/2013 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1189	11/06/2013 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1190	11/06/2013 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1191	11/06/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1192	11/06/2013 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1193	11/06/2013 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1194	11/06/2013 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1195	11/06/2013 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
