1750	17/03/2013 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1751	17/03/2013 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1752	17/03/2013 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1753	17/03/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1754	17/03/2013 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1755	17/03/2013 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1756	17/03/2013 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1757	17/03/2013 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1758	17/03/2013 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1759	17/03/2013 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1760	17/03/2013 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1761	17/03/2013 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1762	17/03/2013 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1763	17/03/2013 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1764	17/03/2013 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1765	17/03/2013 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1766	17/03/2013 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1767	17/03/2013 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1768	17/03/2013 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1769	17/03/2013 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1770	17/03/2013 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1771	17/03/2013 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1772	17/03/2013 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1773	17/03/2013 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1774	17/03/2013 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1775	17/03/2013 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1776	17/03/2013 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1777	17/03/2013 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1778	17/03/2013 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1779	17/03/2013 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1780	17/03/2013 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1781	17/03/2013 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1782	17/03/2013 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1783	17/03/2013 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1784	17/03/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1785	17/03/2013 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1786	17/03/2013 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1787	17/03/2013 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1788	17/03/2013 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1789	17/03/2013 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1790	17/03/2013 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1791	17/03/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1792	17/03/2013 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1793	17/03/2013 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1794	17/03/2013 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1795	17/03/2013 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
