2665	26/08/2013 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2666	26/08/2013 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2667	26/08/2013 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2668	26/08/2013 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2669	26/08/2013 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2670	26/08/2013 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2671	26/08/2013 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2672	26/08/2013 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2673	26/08/2013 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2674	26/08/2013 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2675	26/08/2013 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2676	26/08/2013 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2677	26/08/2013 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2678	26/08/2013 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2679	26/08/2013 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2680	26/08/2013 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2681	26/08/2013 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2682	26/08/2013 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2683	26/08/2013 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2684	26/08/2013 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2685	26/08/2013 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2686	26/08/2013 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2687	26/08/2013 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2688	26/08/2013 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2689	26/08/2013 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2690	26/08/2013 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2691	26/08/2013 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2692	26/08/2013 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2693	26/08/2013 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2694	26/08/2013 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2695	26/08/2013 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
