1534	15/05/2013 08:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1535	15/05/2013 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1536	15/05/2013 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1537	15/05/2013 09:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1538	15/05/2013 09:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1539	15/05/2013 09:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1540	15/05/2013 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1541	15/05/2013 10:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1542	15/05/2013 10:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1543	15/05/2013 10:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1544	15/05/2013 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1545	15/05/2013 11:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1546	15/05/2013 11:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1547	15/05/2013 11:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1548	15/05/2013 12:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1549	15/05/2013 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1550	15/05/2013 12:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1551	15/05/2013 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1552	15/05/2013 13:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1553	15/05/2013 13:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1554	15/05/2013 13:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1555	15/05/2013 13:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1556	15/05/2013 14:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1557	15/05/2013 14:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1558	15/05/2013 14:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1559	15/05/2013 14:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1560	15/05/2013 15:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1561	15/05/2013 15:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1562	15/05/2013 15:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1563	15/05/2013 15:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1564	15/05/2013 16:00	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1565	15/05/2013 16:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1566	15/05/2013 16:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1567	15/05/2013 16:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1568	15/05/2013 17:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1569	15/05/2013 17:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1570	15/05/2013 17:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1571	15/05/2013 17:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1572	15/05/2013 18:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1573	15/05/2013 18:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1574	15/05/2013 18:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1575	15/05/2013 18:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1576	15/05/2013 19:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1577	15/05/2013 19:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1578	15/05/2013 19:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1579	15/05/2013 19:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1580	15/05/2013 20:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1581	15/05/2013 20:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1582	15/05/2013 20:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1583	15/05/2013 20:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1584	15/05/2013 21:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1585	15/05/2013 21:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1586	15/05/2013 21:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1587	15/05/2013 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1588	15/05/2013 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1589	15/05/2013 22:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1590	15/05/2013 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1591	15/05/2013 22:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1592	15/05/2013 23:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1593	15/05/2013 23:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1594	15/05/2013 23:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1595	15/05/2013 23:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
