0848	08/01/2013 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0849	08/01/2013 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0850	08/01/2013 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0851	08/01/2013 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0852	08/01/2013 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0853	08/01/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0854	08/01/2013 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0855	08/01/2013 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0856	08/01/2013 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0857	08/01/2013 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0858	08/01/2013 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0859	08/01/2013 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0860	08/01/2013 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0861	08/01/2013 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0862	08/01/2013 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0863	08/01/2013 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0864	08/01/2013 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0865	08/01/2013 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0866	08/01/2013 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0867	08/01/2013 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0868	08/01/2013 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0869	08/01/2013 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0870	08/01/2013 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0871	08/01/2013 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0872	08/01/2013 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0873	08/01/2013 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0874	08/01/2013 18:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0875	08/01/2013 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0876	08/01/2013 19:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0877	08/01/2013 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0878	08/01/2013 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0879	08/01/2013 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0880	08/01/2013 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0881	08/01/2013 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0882	08/01/2013 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0883	08/01/2013 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0884	08/01/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0885	08/01/2013 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0886	08/01/2013 21:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0887	08/01/2013 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0888	08/01/2013 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0889	08/01/2013 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0890	08/01/2013 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0891	08/01/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0892	08/01/2013 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0893	08/01/2013 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0894	08/01/2013 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0895	08/01/2013 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
