1556	15/04/2013 14:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1557	15/04/2013 14:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1558	15/04/2013 14:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1559	15/04/2013 14:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1560	15/04/2013 15:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1561	15/04/2013 15:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1562	15/04/2013 15:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1563	15/04/2013 15:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1564	15/04/2013 16:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1565	15/04/2013 16:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1566	15/04/2013 16:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1567	15/04/2013 16:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1568	15/04/2013 17:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1569	15/04/2013 17:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1570	15/04/2013 17:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1571	15/04/2013 17:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1572	15/04/2013 18:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1573	15/04/2013 18:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1574	15/04/2013 18:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1575	15/04/2013 18:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1576	15/04/2013 19:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1577	15/04/2013 19:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1578	15/04/2013 19:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1579	15/04/2013 19:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1580	15/04/2013 20:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1581	15/04/2013 20:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1582	15/04/2013 20:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1583	15/04/2013 20:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1584	15/04/2013 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1585	15/04/2013 21:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1586	15/04/2013 21:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1587	15/04/2013 21:45	0000000020	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1588	15/04/2013 22:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1589	15/04/2013 22:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1590	15/04/2013 22:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1591	15/04/2013 22:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1592	15/04/2013 23:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1593	15/04/2013 23:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1594	15/04/2013 23:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1595	15/04/2013 23:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
