2037	20/05/2013 09:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2038	20/05/2013 09:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2039	20/05/2013 09:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2040	20/05/2013 10:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2041	20/05/2013 10:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2042	20/05/2013 10:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2043	20/05/2013 10:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2044	20/05/2013 11:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2045	20/05/2013 11:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2046	20/05/2013 11:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2047	20/05/2013 11:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2048	20/05/2013 12:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2049	20/05/2013 12:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2050	20/05/2013 12:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2051	20/05/2013 12:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2052	20/05/2013 13:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2053	20/05/2013 13:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2054	20/05/2013 13:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2055	20/05/2013 13:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2056	20/05/2013 14:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2057	20/05/2013 14:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2058	20/05/2013 14:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2059	20/05/2013 14:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2060	20/05/2013 15:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2061	20/05/2013 15:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2062	20/05/2013 15:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2063	20/05/2013 15:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2064	20/05/2013 16:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2065	20/05/2013 16:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2066	20/05/2013 16:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2067	20/05/2013 16:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2068	20/05/2013 17:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2069	20/05/2013 17:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2070	20/05/2013 17:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2071	20/05/2013 17:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2072	20/05/2013 18:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2073	20/05/2013 18:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2074	20/05/2013 18:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2075	20/05/2013 18:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2076	20/05/2013 19:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2077	20/05/2013 19:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2078	20/05/2013 19:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2079	20/05/2013 19:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2080	20/05/2013 20:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2081	20/05/2013 20:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2082	20/05/2013 20:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2083	20/05/2013 20:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2084	20/05/2013 21:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2085	20/05/2013 21:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2086	20/05/2013 21:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2087	20/05/2013 21:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2088	20/05/2013 22:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2089	20/05/2013 22:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2090	20/05/2013 22:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2091	20/05/2013 22:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2092	20/05/2013 23:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2093	20/05/2013 23:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2094	20/05/2013 23:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2095	20/05/2013 23:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
