1483	14/01/2013 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1484	14/01/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1485	14/01/2013 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1486	14/01/2013 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1487	14/01/2013 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1488	14/01/2013 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1489	14/01/2013 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1490	14/01/2013 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1491	14/01/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1492	14/01/2013 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1493	14/01/2013 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1494	14/01/2013 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1495	14/01/2013 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
