2923	29/11/2013 05:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2924	29/11/2013 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2925	29/11/2013 06:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2926	29/11/2013 06:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2927	29/11/2013 06:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2928	29/11/2013 07:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2929	29/11/2013 07:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2930	29/11/2013 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2931	29/11/2013 07:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2932	29/11/2013 08:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2933	29/11/2013 08:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2934	29/11/2013 08:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2935	29/11/2013 08:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2936	29/11/2013 09:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2937	29/11/2013 09:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2938	29/11/2013 09:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2939	29/11/2013 09:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2940	29/11/2013 10:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2941	29/11/2013 10:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2942	29/11/2013 10:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2943	29/11/2013 10:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2944	29/11/2013 11:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2945	29/11/2013 11:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2946	29/11/2013 11:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2947	29/11/2013 11:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2948	29/11/2013 12:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2949	29/11/2013 12:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2950	29/11/2013 12:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2951	29/11/2013 12:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2952	29/11/2013 13:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2953	29/11/2013 13:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2954	29/11/2013 13:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2955	29/11/2013 13:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2956	29/11/2013 14:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2957	29/11/2013 14:15	0000000056	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2958	29/11/2013 14:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2959	29/11/2013 14:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2960	29/11/2013 15:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2961	29/11/2013 15:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2962	29/11/2013 15:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2963	29/11/2013 15:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2964	29/11/2013 16:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2965	29/11/2013 16:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2966	29/11/2013 16:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2967	29/11/2013 16:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2968	29/11/2013 17:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2969	29/11/2013 17:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2970	29/11/2013 17:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2971	29/11/2013 17:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2972	29/11/2013 18:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2973	29/11/2013 18:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2974	29/11/2013 18:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2975	29/11/2013 18:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2976	29/11/2013 19:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2977	29/11/2013 19:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2978	29/11/2013 19:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2979	29/11/2013 19:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2980	29/11/2013 20:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2981	29/11/2013 20:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2982	29/11/2013 20:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2983	29/11/2013 20:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2984	29/11/2013 21:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2985	29/11/2013 21:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2986	29/11/2013 21:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2987	29/11/2013 21:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2988	29/11/2013 22:00	0000000040	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2989	29/11/2013 22:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2990	29/11/2013 22:30	0000000032	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2991	29/11/2013 22:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2992	29/11/2013 23:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2993	29/11/2013 23:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2994	29/11/2013 23:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2995	29/11/2013 23:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
